HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 1			0.02		-5.02		4.4		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.02		-5.0		4.37		0.36	0.5283	53.2544885252	31.9012
2 4 12			0.03		-4.97		4.31		0.36	0.2205	63.4791913795	4.8908
5 1 1			0.01		-4.96		4.29		0.36	0.5346	46.1701152	26.7419
2 0 12			-0.02		-4.99		4.31		0.36	0.8079	50.6101057273	16.6151
1 7 1			0.0		-4.98		4.31		0.36	0.5219	65.7901743415	26.2984
4 2 12			0.03		-4.95		4.25		0.36	0.2244	63.468523569	4.7972
5 5 7			0.04		-4.92		4.18		0.36	0.6639	72.2860687267	4.3062
4 2 6			-0.21		-5.13		4.39		0.36	1.6049	46.7233273538	62.1975
1 3 15			0.04		-5.09		4.31		0.36	0.2862	67.3623786269	8.1809
2 4 6			-0.12		-5.21		4.44		0.36	0.785	46.7364348384	64.2552
3 1 15			0.04		-5.18		4.36		0.36	0.2871	67.3554895111	7.7692
0 2 10			-0.27		-5.45		4.63		0.36	0.4317	42.9590557724	21.0204
2 4 0			-0.33		-5.77		4.96		0.36	1.4359	40.0960076051	88.2765
0 2 22			0.04		-5.74		4.89		0.36	1.8317	96.7387030121	97.213
4 2 0			-0.35		-6.09		5.24		0.36	0.9287	40.0811891304	86.5118
4 4 4			0.04		-6.05		5.16		0.36	0.8476	53.9354251327	76.9211
2 0 2			0.04		-6.01		5.09		0.36	0.6502	19.2320929378	35.9547
1 3 5			-0.07		-6.08		5.16		0.36	3.1323	34.189462707	190.138
2 4 4			-0.37		-6.46		5.53		0.36	0.8182	43.1484985256	64.6996
3 1 5			-0.07		-6.52		5.6		0.36	2.8985	34.1781376955	186.2389
6 2 10			-0.92		-7.44		6.52		0.36	0.7103	71.9901825081	43.9921
2 0 10			-0.32		-7.76		6.84		0.36	0.6169	42.9543880851	20.236
0 2 2			0.04		-7.72		6.75		0.36	0.4614	19.2417464495	36.8131
6 0 6			-0.29		-8.0		7.04		0.36	1.0815	60.1501886982	39.9969
7 3 1			-0.08		-8.08		7.11		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.07		-8.15		7.18		0.36	1.2822	71.5694631273	22.2453
1 1 11			-0.29		-8.44		7.47		0.36	2.144	44.8525636461	378.5934
0 4 0			-0.39		-8.82		7.86		0.36	6.137	35.7152072575	818.959
4 2 4			-0.29		-9.11		8.14		0.36	0.7624	43.1345383828	64.2766
0 6 6			-0.21		-9.32		8.35		0.36	1.0147	60.183190367	40.9583
3 3 15			0.04		-9.28		8.27		0.36	0.3402	73.0835579415	3.8877
6 0 12			0.05		-9.23		8.17		0.36	0.5892	74.995462768	0.9301
0 6 14			-0.1		-9.34		8.28		0.36	0.9096	81.7552219026	27.2955
9 1 1			-0.1		-9.44		8.38		0.36	0.8793	87.9915459652	19.6393
0 0 8			-0.46		-9.9		8.84		0.36	2.1948	30.8548203523	183.9052
3 3 5			-0.23		-10.12		9.07		0.36	1.3995	42.8396693434	151.0913
0 6 12			0.05		-10.07		8.97		0.36	0.3425	75.0250979777	1.887
0 0 6			-0.33		-10.4		9.29		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.05		-10.35		9.19		0.36	1.9661	22.8949597146	247.5537
1 5 5			-0.31		-10.66		9.51		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.29		-10.95		9.79		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.31		-11.26		10.1		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.34		-11.6		10.45		0.36	4.1351	47.9021960727	235.0989
4 0 0			-0.46		-12.06		10.9		0.36	8.3901	35.6934066618	787.9925
4 0 8			-0.22		-12.28		11.12		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.23		-12.51		11.35		0.36	2.2247	56.9473208346	134.0256
2 6 10			-0.38		-12.89		11.73		0.36	0.7069	72.0169435829	44.7171
6 0 0			-0.45		-13.34		12.18		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.39		-13.73		12.57		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.34		-14.07		12.91		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.21		-14.28		13.12		0.36	3.9407	61.1479986878	218.5721
2 4 2			-0.03		-14.31		13.15		0.36	0.3828	40.8766170199	13.2501
