HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 2			0.08		1.33		5.4		0.35	1.161	7.62646333295	98.931
0 4 2			0.08		1.41		5.24		0.35	3.2657	36.5744795411	137.7475
2 2 2			0.05		1.46		5.13		0.35	1.1162	26.2109248846	125.5642
1 1 15			-0.02		1.44		5.15		0.35	0.656	61.3839959686	20.6242
3 1 1			0.06		1.5		5.04		0.35	0.5239	28.3131072915	41.7464
1 5 9			-1.2		0.3		6.24		0.35	0.4394	58.984264935	17.7365
2 0 6			-0.14		0.16		6.38		0.35	1.6278	29.1406672869	128.8477
4 0 14			-5.22		-5.06		11.6		0.35	1.986	67.7459682929	124.3248
0 2 6			-0.16		-5.22		11.76		0.35	1.1672	29.1471999487	131.5155
0 2 16			-0.96		-6.18		12.71		0.35	1.8687	67.2407114996	13.8307
3 5 9			-0.25		-6.43		12.96		0.35	0.4755	65.0802252419	19.5165
0 2 4			0.18		-6.25		12.61		0.35	1.326	23.4223631322	110.0283
2 0 16			-0.34		-6.59		12.95		0.35	0.5935	67.2372591268	11.8907
0 6 16			-0.59		-7.18		13.55		0.35	0.4825	89.3859051251	7.6515
2 0 4			0.17		-7.02		13.21		0.35	1.3874	23.4143586184	109.347
3 3 9			-0.13		-7.15		13.34		0.35	0.3816	52.4524123761	12.0632
5 3 9			0.11		-7.04		13.12		0.35	0.4833	65.0662013285	20.8409
4 2 12			-0.09		-7.13		13.21		0.35	0.2244	63.468523569	4.7972
3 1 9			-0.11		-7.23		13.32		0.35	0.36	45.2950695798	8.7768
0 2 12			0.13		-7.1		13.05		0.35	0.3827	50.6142203783	17.5707
1 3 9			-0.18		-7.28		13.24		0.35	0.2622	45.3040218183	7.1674
4 2 6			-0.58		-7.86		13.81		0.35	1.6049	46.7233273538	62.1975
5 3 1			0.11		-7.75		13.59		0.35	0.5252	53.2386121167	32.835
1 3 5			0.14		-7.61		13.32		0.35	3.1323	34.189462707	190.138
3 5 1			0.09		-7.52		13.13		0.35	0.5283	53.2544885252	31.9012
0 2 22			-0.65		-8.16		13.78		0.35	1.8317	96.7387030121	97.213
3 3 1			0.1		-8.07		13.59		0.35	0.5106	38.1558496662	33.1617
1 7 1			0.08		-7.99		13.43		0.35	0.5219	65.7901743415	26.2984
2 0 2			0.1		-7.89		13.23		0.35	0.6502	19.2320929378	35.9547
2 4 6			-0.36		-8.25		13.59		0.35	0.785	46.7364348384	64.2552
2 4 0			-0.2		-8.46		13.79		0.35	1.4359	40.0960076051	88.2765
3 1 5			0.12		-8.34		13.56		0.35	2.8985	34.1781376955	186.2389
1 3 15			0.08		-8.26		13.41		0.35	0.2862	67.3623786269	8.1809
4 2 0			-0.23		-8.5		13.64		0.35	0.9287	40.0811891304	86.5118
1 5 11			-1.73		-10.22		15.37		0.35	1.8219	64.7342781598	204.7444
2 4 4			-0.07		-10.29		15.43		0.35	0.8182	43.1484985256	64.6996
4 2 10			-1.94		-12.23		17.37		0.35	1.1102	57.0442200735	11.3144
3 1 15			0.1		-12.13		17.17		0.35	0.2871	67.3554895111	7.7692
1 3 7			0.13		-11.99		16.9		0.35	0.1893	39.2755843192	5.3372
3 3 15			0.12		-11.87		16.66		0.35	0.3402	73.0835579415	3.8877
0 2 10			-0.63		-12.5		17.29		0.35	0.4317	42.9590557724	21.0204
1 1 11			0.06		-12.44		17.17		0.35	2.144	44.8525636461	378.5934
4 2 4			-0.05		-12.49		17.22		0.35	0.7624	43.1345383828	64.2766
2 0 12			0.12		-12.37		16.97		0.35	0.8079	50.6101057273	16.6151
0 4 0			-0.29		-12.65		17.26		0.35	6.137	35.7152072575	818.959
5 1 1			0.09		-12.57		17.08		0.35	0.5346	46.1701152	26.7419
3 3 5			0.06		-12.51		16.97		0.35	1.3995	42.8396693434	151.0913
2 4 12			0.08		-12.43		16.8		0.35	0.2205	63.4791913795	4.8908
0 2 2			0.1		-12.33		16.6		0.35	0.4614	19.2417464495	36.8131
1 5 5			0.02		-12.31		16.57		0.35	1.8923	50.2743192378	127.3636
0 0 6			-0.68		-12.99		17.25		0.35	7.4326	23.0169618987	709.6598
5 1 5			0.02		-12.98		17.22		0.35	1.1901	50.2495039981	127.1383
2 2 16			-1.85		-14.82		19.07		0.35	1.1693	70.1293332912	108.6018
4 0 8			0.07		-14.75		18.93		0.35	2.9483	47.8850437629	244.3799
5 3 5			0.03		-14.72		18.86		0.35	2.2247	56.9473208346	134.0256
0 0 8			0.07		-14.65		18.73		0.35	2.1948	30.8548203523	183.9052
0 6 14			0.01		-14.64		18.71		0.35	0.9096	81.7552219026	27.2955
2 2 8			0.06		-14.58		18.58		0.35	1.8488	40.1384116224	216.1995
4 4 8			0.04		-14.54		18.51		0.35	3.9407	61.1479986878	218.5721
0 4 8			0.05		-14.49		18.41		0.35	4.1351	47.9021960727	235.0989
6 2 8			0.0		-14.49		18.4		0.35	3.3751	67.1207225085	222.106
6 0 0			-0.43		-14.92		18.83		0.35	0.7256	54.7363985401	55.434
0 6 6			-0.64		-15.56		19.47		0.35	1.0147	60.183190367	40.9583
6 0 4			-0.35		-15.91		19.82		0.35	0.7069	57.1830782131	42.6751
1 3 11			-0.01		-15.92		19.83		0.35	2.4293	52.0561920156	298.4303
9 1 1			-0.03		-15.95		19.86		0.35	0.8793	87.9915459652	19.6393
3 7 1			0.02		-15.93		19.83		0.35	1.2822	71.5694631273	22.2453
7 3 1			0.01		-15.92		19.8		0.35	0.5095	71.5359286583	22.1332
6 0 12			-0.22		-16.13		20.02		0.35	0.5892	74.995462768	0.9301
2 4 2			-0.02		-16.15		20.03		0.35	0.3828	40.8766170199	13.2501
0 6 0			-0.27		-16.42		20.3		0.35	1.4277	54.7714555341	59.4019
1 1 5			0.09		-16.33		20.12		0.35	1.9661	22.8949597146	247.5537
0 6 12			0.01		-16.32		20.1		0.35	0.3425	75.0250979777	1.887
4 4 4			0.09		-16.23		19.93		0.35	0.8476	53.9354251327	76.9211
6 0 6			-0.53		-16.77		20.46		0.35	1.0815	60.1501886982	39.9969
4 0 0			-0.32		-17.09		20.78		0.35	8.3901	35.6934066618	787.9925
