HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			0.94		15.0		9.5		0.32	1.2125	52.0311030722	128.6454
2 2 2			-0.68		14.32		10.18		0.32	1.1162	26.2109248846	125.5642
3 1 1			-0.17		14.14		10.35		0.32	0.5239	28.3131072915	41.7464
5 3 9			-0.57		13.58		10.92		0.32	0.4833	65.0662013285	20.8409
0 2 6			-0.07		13.51		10.99		0.32	1.1672	29.1471999487	131.5155
2 0 4			-1.27		12.24		12.26		0.32	1.3874	23.4143586184	109.347
2 0 6			-0.08		12.16		12.34		0.32	1.6278	29.1406672869	128.8477
0 2 4			-1.17		10.99		13.5		0.32	1.326	23.4223631322	110.0283
3 5 9			-0.28		10.71		13.78		0.32	0.4755	65.0802252419	19.5165
5 1 9			-0.38		10.33		14.16		0.31	0.4583	58.9619928854	19.0838
1 5 9			0.02		10.35		14.12		0.31	0.4394	58.984264935	17.7365
3 3 9			0.15		10.5		13.83		0.31	0.3816	52.4524123761	12.0632
2 0 16			-1.0		9.5		14.82		0.31	0.5935	67.2372591268	11.8907
1 1 15			0.14		9.64		14.55		0.31	0.656	61.3839959686	20.6242
0 6 16			-0.57		9.07		15.12		0.31	0.4825	89.3859051251	7.6515
0 4 16			-11.9		-2.83		27.02		0.29	1.5557	75.7704700384	94.8658
1 1 5			-2.72		-5.55		29.74		0.29	1.9661	22.8949597146	247.5537
1 7 1			-1.14		-6.69		30.88		0.29	0.5219	65.7901743415	26.2984
3 3 1			-0.85		-7.54		31.74		0.29	0.5106	38.1558496662	33.1617
5 3 1			-0.73		-8.27		32.46		0.29	0.5252	53.2386121167	32.835
3 1 9			0.35		-7.92		31.77		0.29	0.36	45.2950695798	8.7768
1 3 5			-1.68		-9.6		33.44		0.29	3.1323	34.189462707	190.138
1 3 9			0.34		-9.26		32.77		0.29	0.2622	45.3040218183	7.1674
0 2 2			-2.85		-12.11		35.62		0.29	0.4614	19.2417464495	36.8131
3 5 1			-0.65		-12.76		36.27		0.29	0.5283	53.2544885252	31.9012
2 0 2			-2.78		-15.54		39.05		0.29	0.6502	19.2320929378	35.9547
3 1 5			-1.32		-16.86		40.37		0.29	2.8985	34.1781376955	186.2389
0 2 12			0.34		-16.52		39.68		0.29	0.3827	50.6142203783	17.5707
4 2 6			0.26		-16.26		39.16		0.29	1.6049	46.7233273538	62.1975
2 4 4			-0.22		-16.47		39.38		0.29	0.8182	43.1484985256	64.6996
2 4 0			0.13		-16.34		39.12		0.29	1.4359	40.0960076051	88.2765
4 2 0			0.1		-16.24		38.91		0.29	0.9287	40.0811891304	86.5118
2 4 6			0.23		-16.01		38.46		0.29	0.785	46.7364348384	64.2552
0 2 22			-0.35		-16.36		38.8		0.29	1.8317	96.7387030121	97.213
3 1 15			0.32		-16.04		38.16		0.29	0.2871	67.3554895111	7.7692
4 2 4			-0.21		-16.25		38.37		0.29	0.7624	43.1345383828	64.2766
1 3 15			0.3		-15.94		37.76		0.29	0.2862	67.3623786269	8.1809
0 6 10			0.01		-15.93		37.73		0.29	0.8527	69.1637693973	8.5049
3 3 5			-0.66		-16.59		38.4		0.29	1.3995	42.8396693434	151.0913
5 3 5			-0.45		-17.05		38.85		0.29	2.2247	56.9473208346	134.0256
1 1 11			0.15		-16.9		38.56		0.29	2.144	44.8525636461	378.5934
5 1 5			-0.45		-17.35		39.01		0.29	1.1901	50.2495039981	127.1383
0 4 0			0.01		-17.34		38.98		0.29	6.137	35.7152072575	818.959
5 1 1			-0.5		-17.84		39.49		0.29	0.5346	46.1701152	26.7419
6 4 4			0.11		-17.74		39.28		0.29	0.6669	69.2748711385	33.991
1 5 5			-0.42		-18.16		39.7		0.29	1.8923	50.2743192378	127.3636
4 0 8			-0.49		-18.65		40.19		0.29	2.9483	47.8850437629	244.3799
0 2 10			0.26		-18.39		39.66		0.29	0.4317	42.9590557724	21.0204
0 6 6			0.23		-18.16		39.21		0.29	1.0147	60.183190367	40.9583
2 0 12			0.24		-17.92		38.73		0.29	0.8079	50.6101057273	16.6151
0 0 8			-0.37		-18.29		39.1		0.29	2.1948	30.8548203523	183.9052
3 7 1			-1.16		-19.45		40.26		0.29	1.2822	71.5694631273	22.2453
0 6 14			0.14		-19.31		39.98		0.29	0.9096	81.7552219026	27.2955
4 4 8			-0.28		-19.59		40.26		0.29	3.9407	61.1479986878	218.5721
4 2 12			0.21		-19.38		39.84		0.29	0.2244	63.468523569	4.7972
0 2 14			0.23		-19.15		39.39		0.29	0.2479	58.6982494177	6.3292
0 0 6			0.2		-18.95		38.98		0.29	7.4326	23.0169618987	709.6598
0 6 18			0.01		-18.94		38.97		0.29	0.7949	98.0280769063	1.8601
0 4 8			-0.39		-19.33		39.36		0.29	4.1351	47.9021960727	235.0989
2 4 12			0.19		-19.14		38.98		0.29	0.2205	63.4791913795	4.8908
1 7 5			-0.08		-19.22		39.05		0.29	1.0841	69.0835930101	99.7513
9 1 1			-1.25		-20.47		40.3		0.29	0.8793	87.9915459652	19.6393
2 2 8			-0.38		-20.85		40.68		0.29	1.8488	40.1384116224	216.1995
0 6 0			-0.06		-20.9		40.74		0.29	1.4277	54.7714555341	59.4019
6 0 0			-0.16		-21.07		40.9		0.29	0.7256	54.7363985401	55.434
2 4 2			-3.98		-25.04		44.88		0.29	0.3828	40.8766170199	13.2501
6 2 8			-0.16		-25.21		45.04		0.29	3.3751	67.1207225085	222.106
4 4 4			-10.29		-35.5		55.34		0.29	0.8476	53.9354251327	76.9211
6 0 4			0.12		-35.38		55.09		0.29	0.7069	57.1830782131	42.6751
1 3 11			0.24		-35.14		54.61		0.29	2.4293	52.0561920156	298.4303
7 3 1			-0.73		-35.87		55.34		0.29	0.5095	71.5359286583	22.1332
4 0 4			-9.52		-45.39		64.87		0.29	1.2165	39.0343929222	79.1487
1 3 7			-54.0		-99.39		118.86		0.31	0.1893	39.2755843192	5.3372
0 6 12			0.6		-98.79		117.67		0.31	0.3425	75.0250979777	1.887
0 4 4			-4.14		-102.93		121.81		0.31	0.8482	39.0545896029	78.0016
6 0 12			0.6		-102.33		120.6		0.31	0.5892	74.995462768	0.9301
