HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 0			-0.42		-10.98		11.33		0.36	1.4277	54.7714555341	59.4019
4 2 12			0.07		-10.92		11.2		0.36	0.2244	63.468523569	4.7972
6 0 4			-0.59		-11.5		11.79		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.31		-11.81		12.09		0.36	3.3751	67.1207225085	222.106
9 1 1			-0.09		-11.9		12.18		0.36	0.8793	87.9915459652	19.6393
7 1 5			-0.51		-12.41		12.7		0.36	1.5264	69.0427278305	98.726
2 4 12			0.07		-12.35		12.57		0.36	0.2205	63.4791913795	4.8908
3 7 1			-0.03		-12.38		12.6		0.36	1.2822	71.5694631273	22.2453
2 4 2			-0.05		-12.43		12.65		0.36	0.3828	40.8766170199	13.2501
1 3 11			-0.28		-12.71		12.93		0.36	2.4293	52.0561920156	298.4303
0 6 14			-0.03		-12.75		12.97		0.36	0.9096	81.7552219026	27.2955
4 4 4			0.06		-12.69		12.85		0.36	0.8476	53.9354251327	76.9211
4 0 4			0.05		-12.64		12.75		0.36	1.2165	39.0343929222	79.1487
0 2 14			0.05		-12.59		12.65		0.36	0.2479	58.6982494177	6.3292
7 3 1			-0.03		-12.62		12.68		0.36	0.5095	71.5359286583	22.1332
0 4 10			-0.26		-12.87		12.93		0.36	0.9893	53.7871001638	44.1425
0 6 12			0.05		-12.82		12.83		0.36	0.3425	75.0250979777	1.887
0 4 4			0.05		-12.77		12.74		0.36	0.8482	39.0545896029	78.0016
3 3 7			0.06		-12.71		12.61		0.36	0.1558	47.1418707618	3.5073
