HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 6			-0.4		-11.05		10.33		0.36	1.0147	60.183190367	40.9583
5 3 5			-0.23		-11.28		10.56		0.36	2.2247	56.9473208346	134.0256
4 4 8			-0.28		-11.56		10.84		0.36	3.9407	61.1479986878	218.5721
9 1 1			-0.1		-11.66		10.93		0.36	0.8793	87.9915459652	19.6393
0 4 8			-0.21		-11.86		11.14		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.37		-12.23		11.51		0.36	2.4293	52.0561920156	298.4303
1 1 5			0.06		-12.17		11.39		0.36	1.9661	22.8949597146	247.5537
1 7 5			-0.52		-12.69		11.91		0.36	1.0841	69.0835930101	99.7513
6 0 0			-0.47		-13.17		12.38		0.36	0.7256	54.7363985401	55.434
0 2 20			0.03		-13.14		12.32		0.36	0.4494	86.0769303832	2.8517
6 0 6			-0.46		-13.59		12.78		0.36	1.0815	60.1501886982	39.9969
6 0 4			-0.5		-14.09		13.28		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.25		-14.34		13.52		0.36	3.3751	67.1207225085	222.106
2 4 2			-0.04		-14.38		13.56		0.36	0.3828	40.8766170199	13.2501
0 0 10			-0.25		-14.62		13.81		0.36	0.8316	38.8438017949	41.7013
6 0 12			0.04		-14.58		13.72		0.36	0.5892	74.995462768	0.9301
2 0 10			-0.4		-14.98		14.13		0.36	0.6169	42.9543880851	20.236
0 6 12			0.06		-14.92		14.0		0.36	0.3425	75.0250979777	1.887
