HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 5 1			0.62		-180.68		103.1		0.38	0.5283	53.2544885252	31.9012
0 4 18			38.57		-142.11		25.96		0.36	0.8369	84.5238780681	17.4513
4 2 4			-0.03		-142.14		26.0		0.36	0.7624	43.1345383828	64.2766
1 5 5			-0.1		-142.25		26.1		0.36	1.8923	50.2743192378	127.3636
6 0 12			0.15		-142.1		25.8		0.36	0.5892	74.995462768	0.9301
4 4 8			-0.29		-142.38		26.09		0.36	3.9407	61.1479986878	218.5721
5 1 5			-0.09		-142.47		26.18		0.36	1.1901	50.2495039981	127.1383
2 2 8			-0.14		-142.61		26.32		0.36	1.8488	40.1384116224	216.1995
0 6 0			-0.21		-142.82		26.53		0.36	1.4277	54.7714555341	59.4019
0 4 0			-0.11		-142.94		26.64		0.36	6.137	35.7152072575	818.959
4 0 0			-0.28		-143.22		26.92		0.36	8.3901	35.6934066618	787.9925
0 6 6			-0.06		-143.28		26.98		0.36	1.0147	60.183190367	40.9583
6 0 4			-0.44		-143.72		27.42		0.36	0.7069	57.1830782131	42.6751
6 0 0			-0.29		-144.01		27.71		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.32		-144.33		28.04		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.34		-144.67		28.37		0.36	3.3751	67.1207225085	222.106
3 1 13			0.14		-144.53		28.1		0.36	0.3869	59.4126405656	11.7895
0 0 6			-0.14		-144.67		28.24		0.36	7.4326	23.0169618987	709.6598
