HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 16			0.06		-4.59		5.98		0.36	0.4825	89.3859051251	7.6515
2 0 16			0.03		-4.56		5.92		0.36	0.5935	67.2372591268	11.8907
2 0 4			0.05		-4.51		5.81		0.36	1.3874	23.4143586184	109.347
0 2 4			0.05		-4.46		5.71		0.36	1.326	23.4223631322	110.0283
2 0 6			0.05		-4.4		5.6		0.36	1.6278	29.1406672869	128.8477
1 3 9			0.03		-4.37		5.53		0.36	0.2622	45.3040218183	7.1674
0 2 6			0.05		-4.32		5.42		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.05		-4.26		5.32		0.36	0.4755	65.0802252419	19.5165
3 3 1			0.02		-4.24		5.28		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.02		-4.22		5.24		0.36	0.5283	53.2544885252	31.9012
6 4 6			-1.61		-5.83		6.85		0.36	0.9247	71.9614498967	41.9809
1 7 1			0.03		-5.81		6.79		0.36	0.5219	65.7901743415	26.2984
0 2 10			-0.43		-6.24		7.22		0.36	0.4317	42.9590557724	21.0204
2 4 12			0.05		-6.18		7.12		0.36	0.2205	63.4791913795	4.8908
4 2 6			-0.13		-6.31		7.24		0.36	1.6049	46.7233273538	62.1975
5 1 1			0.04		-6.27		7.17		0.36	0.5346	46.1701152	26.7419
2 0 12			0.0		-6.27		7.17		0.36	0.8079	50.6101057273	16.6151
0 4 6			-1.6		-7.87		8.77		0.36	3.7688	42.9189471786	481.9509
0 2 22			0.07		-7.8		8.63		0.36	1.8317	96.7387030121	97.213
4 2 12			0.05		-7.74		8.52		0.36	0.2244	63.468523569	4.7972
2 4 6			0.01		-7.74		8.51		0.36	0.785	46.7364348384	64.2552
2 6 4			0.06		-7.68		8.39		0.36	0.8772	60.3635846112	78.02
2 4 0			-0.26		-7.94		8.65		0.36	1.4359	40.0960076051	88.2765
1 3 5			-0.02		-7.96		8.67		0.36	3.1323	34.189462707	190.138
2 0 2			0.06		-7.9		8.55		0.36	0.6502	19.2320929378	35.9547
3 1 5			-0.04		-7.94		8.59		0.36	2.8985	34.1781376955	186.2389
4 4 0			-3.18		-11.12		11.77		0.36	4.9852	51.3853572345	648.027
1 3 15			0.09		-11.04		11.6		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.08		-10.95		11.43		0.36	0.2871	67.3554895111	7.7692
4 2 0			-0.23		-11.18		11.66		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.26		-11.44		11.92		0.36	0.8182	43.1484985256	64.6996
0 4 18			-15.99		-27.43		27.91		0.36	0.8369	84.5238780681	17.4513
0 2 2			0.19		-27.24		27.53		0.36	0.4614	19.2417464495	36.8131
1 1 11			-0.05		-27.29		27.58		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.06		-27.35		27.64		0.36	0.7624	43.1345383828	64.2766
2 0 10			0.06		-27.29		27.52		0.36	0.6169	42.9543880851	20.236
0 4 0			-0.13		-27.42		27.65		0.36	6.137	35.7152072575	818.959
3 7 1			0.1		-27.32		27.45		0.36	1.2822	71.5694631273	22.2453
0 6 14			0.06		-27.25		27.32		0.36	0.9096	81.7552219026	27.2955
7 3 1			0.09		-27.16		27.13		0.36	0.5095	71.5359286583	22.1332
4 4 6			-2.65		-29.81		29.78		0.36	4.3817	57.0116572758	400.3855
6 0 6			0.06		-29.75		29.65		0.36	1.0815	60.1501886982	39.9969
2 6 10			-0.74		-30.49		30.4		0.36	0.7069	72.0169435829	44.7171
0 6 6			0.07		-30.42		30.26		0.36	1.0147	60.183190367	40.9583
3 3 15			0.15		-30.27		29.96		0.36	0.3402	73.0835579415	3.8877
9 1 1			0.08		-30.19		29.8		0.36	0.8793	87.9915459652	19.6393
3 3 5			-0.1		-30.28		29.89		0.36	1.3995	42.8396693434	151.0913
1 1 5			0.16		-30.13		29.58		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.17		-29.96		29.25		0.36	0.5892	74.995462768	0.9301
0 0 8			-0.31		-30.27		29.55		0.36	2.1948	30.8548203523	183.9052
5 1 5			-0.2		-30.47		29.75		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.18		-30.65		29.93		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.25		-30.9		30.18		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.21		-31.11		30.39		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.3		-31.4		30.69		0.36	4.1351	47.9021960727	235.0989
0 0 6			-0.01		-31.42		30.7		0.36	7.4326	23.0169618987	709.6598
1 3 11			-0.38		-31.8		31.09		0.36	2.4293	52.0561920156	298.4303
0 6 12			0.16		-31.64		30.77		0.36	0.3425	75.0250979777	1.887
6 0 0			-0.25		-31.89		31.02		0.36	0.7256	54.7363985401	55.434
6 2 8			-0.47		-32.36		31.49		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.42		-32.78		31.91		0.36	0.7069	57.1830782131	42.6751
