HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 4			-0.24		-41.14		28.31		0.38	0.7624	43.1345383828	64.2766
0 6 6			0.12		-41.02		28.07		0.38	1.0147	60.183190367	40.9583
3 7 1			0.15		-40.86		27.77		0.38	1.2822	71.5694631273	22.2453
0 6 12			-0.09		-40.95		27.86		0.38	0.3425	75.0250979777	1.887
0 4 0			-0.12		-41.07		27.98		0.38	6.137	35.7152072575	818.959
4 2 14			-0.23		-41.31		28.21		0.38	1.2576	70.6282605877	19.9713
1 1 11			0.18		-41.13		27.85		0.38	2.144	44.8525636461	378.5934
9 1 1			0.12		-41.01		27.61		0.38	0.8793	87.9915459652	19.6393
1 1 5			-0.41		-41.42		28.02		0.38	1.9661	22.8949597146	247.5537
0 0 20			0.09		-41.33		27.83		0.38	0.4542	83.3712939521	4.3689
6 0 12			-0.47		-41.79		28.3		0.38	0.5892	74.995462768	0.9301
3 3 5			-1.78		-43.57		30.08		0.38	1.3995	42.8396693434	151.0913
0 0 6			0.14		-43.43		29.79		0.38	7.4326	23.0169618987	709.6598
0 0 8			-1.3		-44.74		31.1		0.38	2.1948	30.8548203523	183.9052
5 5 1			0.14		-44.6		30.82		0.38	0.5073	65.769247456	23.9531
1 5 5			-1.94		-46.53		32.76		0.38	1.8923	50.2743192378	127.3636
0 6 14			0.18		-46.35		32.4		0.37	0.9096	81.7552219026	27.2955
4 0 8			-1.14		-47.49		33.53		0.37	2.9483	47.8850437629	244.3799
0 4 8			-1.32		-48.8		34.85		0.37	4.1351	47.9021960727	235.0989
5 3 5			-1.88		-50.69		36.73		0.37	2.2247	56.9473208346	134.0256
6 2 8			-1.65		-52.33		38.38		0.37	3.3751	67.1207225085	222.106
2 2 8			-1.09		-53.42		39.46		0.37	1.8488	40.1384116224	216.1995
4 4 10			-5.43		-58.85		44.9		0.37	0.6886	66.23802526	47.6672
6 0 0			-0.11		-58.96		45.0		0.37	0.7256	54.7363985401	55.434
4 4 8			-1.13		-60.09		46.14		0.37	3.9407	61.1479986878	218.5721
1 3 11			0.02		-60.07		46.1		0.37	2.4293	52.0561920156	298.4303
2 2 6			0.23		-59.84		45.64		0.37	8.3224	34.2684003079	615.2447
0 6 0			-0.0		-59.84		45.64		0.37	1.4277	54.7714555341	59.4019
6 0 4			-0.53		-60.37		46.17		0.37	0.7069	57.1830782131	42.6751
