HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.38		-83.32		65.19		0.39	3.9407	61.1479986878	218.5721
0 4 8			-0.26		-83.58		65.46		0.39	4.1351	47.9021960727	235.0989
3 7 1			0.36		-83.22		64.73		0.39	1.2822	71.5694631273	22.2453
7 3 1			0.36		-82.86		64.02		0.39	0.5095	71.5359286583	22.1332
9 1 1			0.34		-82.52		63.34		0.39	0.8793	87.9915459652	19.6393
0 6 6			0.21		-82.32		62.92		0.39	1.0147	60.183190367	40.9583
6 0 0			0.04		-82.27		62.84		0.39	0.7256	54.7363985401	55.434
1 3 11			0.16		-82.11		62.51		0.39	2.4293	52.0561920156	298.4303
6 0 12			0.34		-81.77		61.84		0.39	0.5892	74.995462768	0.9301
6 0 4			-0.24		-82.01		62.08		0.39	0.7069	57.1830782131	42.6751
6 2 8			-0.54		-82.55		62.62		0.39	3.3751	67.1207225085	222.106
0 6 0			0.09		-82.46		62.44		0.39	1.4277	54.7714555341	59.4019
1 1 5			-0.6		-83.07		63.04		0.39	1.9661	22.8949597146	247.5537
0 6 12			0.32		-82.74		62.39		0.39	0.3425	75.0250979777	1.887
6 0 6			0.19		-82.55		62.02		0.39	1.0815	60.1501886982	39.9969
4 4 4			0.31		-82.24		61.39		0.39	0.8476	53.9354251327	76.9211
0 6 4			-0.21		-82.45		61.6		0.39	0.6675	57.2171401797	42.9768
0 4 4			0.3		-82.15		61.0		0.39	0.8482	39.0545896029	78.0016
