HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 4 14			-0.05		-2.89		8.7		0.35	0.5221	70.6383718296	19.4111
0 2 22			-0.56		-3.44		9.25		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.27		-3.72		9.52		0.36	1.4359	40.0960076051	88.2765
3 1 15			0.05		-3.67		9.43		0.36	0.2871	67.3554895111	7.7692
6 4 6			-1.87		-5.54		11.3		0.36	0.9247	71.9614498967	41.9809
2 0 2			0.08		-5.46		11.15		0.36	0.6502	19.2320929378	35.9547
1 3 5			0.09		-5.38		10.98		0.36	3.1323	34.189462707	190.138
1 3 15			0.05		-5.33		10.87		0.36	0.2862	67.3623786269	8.1809
3 1 5			0.08		-5.25		10.72		0.36	2.8985	34.1781376955	186.2389
2 4 6			-0.29		-5.54		11.01		0.36	0.785	46.7364348384	64.2552
4 2 12			0.07		-5.47		10.87		0.36	0.2244	63.468523569	4.7972
2 4 4			-0.16		-5.63		11.03		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.24		-5.86		11.26		0.36	0.9287	40.0811891304	86.5118
0 2 10			-0.6		-6.46		11.86		0.36	0.4317	42.9590557724	21.0204
0 2 2			0.07		-6.39		11.72		0.36	0.4614	19.2417464495	36.8131
1 1 11			-0.01		-6.4		11.73		0.36	2.144	44.8525636461	378.5934
1 5 7			0.08		-6.32		11.56		0.36	0.6035	54.1236034243	4.2528
4 2 4			-0.15		-6.46		11.71		0.36	0.7624	43.1345383828	64.2766
0 4 0			-0.34		-6.81		12.05		0.36	6.137	35.7152072575	818.959
1 1 17			-2.76		-9.57		14.82		0.36	2.447	70.2810461715	248.4175
3 7 1			-0.0		-9.57		14.82		0.36	1.2822	71.5694631273	22.2453
7 3 1			-0.01		-9.58		14.82		0.36	0.5095	71.5359286583	22.1332
2 0 10			-0.48		-10.06		15.31		0.36	0.6169	42.9543880851	20.236
2 0 14			0.07		-9.99		15.16		0.36	0.2634	58.6945218607	7.3942
0 6 14			-0.01		-10.0		15.17		0.36	0.9096	81.7552219026	27.2955
0 6 6			-0.42		-10.42		15.59		0.36	1.0147	60.183190367	40.9583
0 0 6			-0.49		-10.91		16.08		0.36	7.4326	23.0169618987	709.6598
3 3 5			0.0		-10.9		16.07		0.36	1.3995	42.8396693434	151.0913
6 0 6			-0.4		-11.3		16.47		0.36	1.0815	60.1501886982	39.9969
3 3 15			0.09		-11.21		16.29		0.36	0.3402	73.0835579415	3.8877
9 1 1			-0.03		-11.24		16.32		0.36	0.8793	87.9915459652	19.6393
1 5 5			-0.08		-11.32		16.39		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.07		-11.39		16.46		0.36	1.1901	50.2495039981	127.1383
1 1 5			0.09		-11.3		16.28		0.36	1.9661	22.8949597146	247.5537
4 0 8			-0.06		-11.35		16.34		0.36	2.9483	47.8850437629	244.3799
0 0 8			-0.06		-11.42		16.4		0.36	2.1948	30.8548203523	183.9052
2 4 8			0.08		-11.33		16.24		0.36	0.1687	51.4325245866	2.4593
2 2 8			-0.06		-11.39		16.29		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.09		-11.49		16.39		0.36	4.1351	47.9021960727	235.0989
6 0 12			0.07		-11.42		16.26		0.36	0.5892	74.995462768	0.9301
1 1 7			0.08		-11.34		16.09		0.36	0.2012	29.7561292971	6.5386
1 3 11			-0.26		-11.59		16.35		0.36	2.4293	52.0561920156	298.4303
0 4 14			-3.23		-14.82		19.58		0.36	1.2337	67.7597167724	121.3788
6 0 0			-0.36		-15.19		19.94		0.36	0.7256	54.7363985401	55.434
5 3 5			-0.02		-15.21		19.96		0.36	2.2247	56.9473208346	134.0256
6 0 4			-0.38		-15.6		20.35		0.36	0.7069	57.1830782131	42.6751
