HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 3 11			0.05		-62.21		36.13		0.37	2.4293	52.0561920156	298.4303
6 0 12			-0.33		-62.53		36.45		0.37	0.5892	74.995462768	0.9301
5 1 5			-1.56		-64.1		38.02		0.37	1.1901	50.2495039981	127.1383
1 5 5			-1.47		-65.57		39.49		0.37	1.8923	50.2743192378	127.3636
1 5 13			-5.38		-70.95		44.87		0.37	1.1973	71.2966048402	12.6128
0 0 8			6.8		-64.16		31.28		0.35	2.1948	30.8548203523	183.9052
2 2 8			0.1		-64.06		31.07		0.35	1.8488	40.1384116224	216.1995
0 0 6			-0.42		-64.47		31.49		0.35	7.4326	23.0169618987	709.6598
0 6 12			0.13		-64.35		31.24		0.35	0.3425	75.0250979777	1.887
4 0 8			0.1		-64.25		31.03		0.35	2.9483	47.8850437629	244.3799
6 0 0			-0.26		-64.5		31.29		0.35	0.7256	54.7363985401	55.434
0 4 8			0.08		-64.43		31.14		0.35	4.1351	47.9021960727	235.0989
0 0 12			-3.66		-68.08		34.8		0.36	3.2426	47.0346015839	274.3783
5 3 5			0.07		-68.01		34.65		0.36	2.2247	56.9473208346	134.0256
6 2 8			0.01		-68.0		34.63		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.23		-68.23		34.86		0.36	0.7069	57.1830782131	42.6751
4 4 8			0.06		-68.17		34.74		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.08		-68.09		34.58		0.36	0.3828	40.8766170199	13.2501
