HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 0			-0.35		-8.54		8.58		0.36	6.137	35.7152072575	818.959
0 6 0			-0.44		-8.99		9.02		0.36	1.4277	54.7714555341	59.4019
2 4 8			0.05		-8.94		8.92		0.36	0.1687	51.4325245866	2.4593
6 0 4			-0.62		-9.56		9.54		0.36	0.7069	57.1830782131	42.6751
4 0 0			-0.5		-10.06		10.04		0.36	8.3901	35.6934066618	787.9925
0 6 6			-0.42		-10.48		10.46		0.36	1.0147	60.183190367	40.9583
2 6 4			0.04		-10.44		10.38		0.36	0.8772	60.3635846112	78.02
6 2 8			-0.36		-10.8		10.74		0.36	3.3751	67.1207225085	222.106
0 0 6			-0.49		-11.29		11.23		0.36	7.4326	23.0169618987	709.6598
6 0 0			-0.48		-11.77		11.71		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.36		-12.13		12.07		0.36	2.4293	52.0561920156	298.4303
6 2 4			0.05		-12.08		11.98		0.36	0.8727	60.3342977717	77.9073
6 0 12			0.05		-12.03		11.87		0.36	0.5892	74.995462768	0.9301
5 1 1			0.04		-11.99		11.79		0.36	0.5346	46.1701152	26.7419
0 4 8			-0.17		-12.16		11.96		0.36	4.1351	47.9021960727	235.0989
0 2 10			-0.35		-12.51		12.31		0.36	0.4317	42.9590557724	21.0204
3 7 1			-0.02		-12.53		12.33		0.36	1.2822	71.5694631273	22.2453
0 0 8			-0.11		-12.64		12.44		0.36	2.1948	30.8548203523	183.9052
2 4 10			-0.87		-13.51		13.32		0.36	0.607	57.0555982332	12.0937
