HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.81		-25.04		17.34		0.36	2.1948	30.8548203523	183.9052
1 1 5			0.06		-24.98		17.22		0.36	1.9661	22.8949597146	247.5537
0 0 6			0.01		-24.96		17.19		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.6		-25.56		17.79		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.52		-26.08		18.31		0.36	1.8923	50.2743192378	127.3636
0 4 8			-0.64		-26.72		18.95		0.36	4.1351	47.9021960727	235.0989
4 0 8			-0.4		-27.12		19.35		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.33		-27.45		19.68		0.36	2.2247	56.9473208346	134.0256
6 0 0			-0.39		-27.84		20.06		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.47		-28.31		20.54		0.36	2.4293	52.0561920156	298.4303
5 5 1			0.03		-28.28		20.48		0.36	0.5073	65.769247456	23.9531
4 4 8			-0.32		-28.59		20.79		0.36	3.9407	61.1479986878	218.5721
6 0 4			-0.49		-29.08		21.28		0.36	0.7069	57.1830782131	42.6751
3 5 7			0.11		-28.98		21.06		0.36	0.2309	60.5203777188	5.6046
2 4 2			0.04		-28.94		20.99		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.25		-29.19		21.24		0.36	1.4277	54.7714555341	59.4019
4 0 0			-0.32		-29.5		21.55		0.36	8.3901	35.6934066618	787.9925
2 2 6			-0.27		-29.78		21.83		0.36	8.3224	34.2684003079	615.2447
