HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 4			0.11		-22.47		19.07		0.36	0.8482	39.0545896029	78.0016
4 2 0			-0.1		-22.56		19.16		0.36	0.9287	40.0811891304	86.5118
6 2 4			0.1		-22.46		18.96		0.36	0.8727	60.3342977717	77.9073
4 0 4			0.1		-22.36		18.76		0.36	1.2165	39.0343929222	79.1487
4 4 8			-0.36		-22.71		19.11		0.36	3.9407	61.1479986878	218.5721
5 3 1			0.09		-22.62		18.93		0.36	0.5252	53.2386121167	32.835
0 0 4			0.09		-22.53		18.74		0.36	0.8482	15.2869714585	59.1035
1 5 5			-0.14		-22.67		18.88		0.36	1.8923	50.2743192378	127.3636
5 1 11			-1.67		-24.34		20.55		0.36	3.2753	64.7131722767	203.727
5 1 5			-0.08		-24.42		20.63		0.36	1.1901	50.2495039981	127.1383
3 5 1			0.09		-24.33		20.45		0.36	0.5283	53.2544885252	31.9012
2 2 8			-0.1		-24.43		20.55		0.36	1.8488	40.1384116224	216.1995
0 6 0			-0.26		-24.69		20.81		0.36	1.4277	54.7714555341	59.4019
6 0 4			-0.46		-25.15		21.27		0.36	0.7069	57.1830782131	42.6751
0 4 8			-0.12		-25.27		21.39		0.36	4.1351	47.9021960727	235.0989
4 4 10			-0.15		-25.42		21.54		0.36	0.6886	66.23802526	47.6672
4 0 0			-0.31		-25.74		21.85		0.36	8.3901	35.6934066618	787.9925
0 4 0			-0.15		-25.89		22.01		0.36	6.137	35.7152072575	818.959
