HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 2 6			0.0		16.32		1.77		0.36	1.1672	29.1471999487	131.5155
1 1 15			-0.22		16.1		1.99		0.36	0.656	61.3839959686	20.6242
2 0 6			0.0		16.1		1.98		0.36	1.6278	29.1406672869	128.8477
1 3 9			-0.08		16.02		2.06		0.36	0.2622	45.3040218183	7.1674
0 4 4			-0.01		16.01		2.07		0.36	0.8482	39.0545896029	78.0016
0 6 10			-2.88		13.13		4.96		0.36	0.8527	69.1637693973	8.5049
0 4 16			-6.71		6.41		11.67		0.35	1.5557	75.7704700384	94.8658
2 0 14			0.08		6.5		11.5		0.35	0.2634	58.6945218607	7.3942
5 1 9			0.05		6.55		11.4		0.35	0.4583	58.9619928854	19.0838
5 3 1			0.08		6.63		11.23		0.35	0.5252	53.2386121167	32.835
3 5 1			0.07		6.71		11.09		0.35	0.5283	53.2544885252	31.9012
3 3 1			0.07		6.78		10.95		0.35	0.5106	38.1558496662	33.1617
1 7 1			0.05		6.83		10.84		0.35	0.5219	65.7901743415	26.2984
4 2 6			-0.52		6.31		11.36		0.35	1.6049	46.7233273538	62.1975
0 2 22			-0.57		5.74		11.92		0.35	1.8317	96.7387030121	97.213
1 3 5			0.11		5.85		11.71		0.35	3.1323	34.189462707	190.138
0 0 18			-14.99		-9.14		26.7		0.36	0.6609	73.530655613	37.988
2 4 0			0.02		-9.13		26.67		0.36	1.4359	40.0960076051	88.2765
2 2 6			-0.52		-9.65		27.19		0.36	8.3224	34.2684003079	615.2447
3 1 5			0.2		-9.45		26.8		0.36	2.8985	34.1781376955	186.2389
2 0 2			0.21		-9.23		26.37		0.36	0.6502	19.2320929378	35.9547
2 4 4			0.01		-9.22		26.35		0.36	0.8182	43.1484985256	64.6996
4 2 0			-0.01		-9.24		26.36		0.36	0.9287	40.0811891304	86.5118
1 3 13			0.21		-9.03		25.95		0.36	0.3907	59.4200243294	11.5335
2 4 6			0.05		-8.98		25.85		0.36	0.785	46.7364348384	64.2552
1 1 11			0.05		-8.93		25.76		0.36	2.144	44.8525636461	378.5934
5 1 1			0.17		-8.77		25.42		0.36	0.5346	46.1701152	26.7419
0 2 10			-0.21		-8.98		25.63		0.36	0.4317	42.9590557724	21.0204
2 4 12			0.19		-8.79		25.26		0.36	0.2205	63.4791913795	4.8908
0 6 8			0.17		-8.62		24.91		0.36	0.7694	64.1950429677	5.6946
2 0 12			0.16		-8.46		24.6		0.36	0.8079	50.6101057273	16.6151
1 3 15			0.16		-8.3		24.28		0.36	0.2862	67.3623786269	8.1809
3 1 15			0.16		-8.14		23.96		0.36	0.2871	67.3554895111	7.7692
4 2 4			-0.03		-8.17		23.99		0.36	0.7624	43.1345383828	64.2766
4 2 12			0.16		-8.01		23.67		0.36	0.2244	63.468523569	4.7972
0 4 0			-0.18		-8.19		23.85		0.36	6.137	35.7152072575	818.959
0 2 2			0.15		-8.04		23.54		0.36	0.4614	19.2417464495	36.8131
3 3 5			0.03		-8.01		23.49		0.36	1.3995	42.8396693434	151.0913
0 6 14			0.05		-7.96		23.39		0.36	0.9096	81.7552219026	27.2955
5 1 13			0.15		-7.81		23.09		0.36	0.4567	71.2764535317	11.3258
1 3 7			0.14		-7.67		22.81		0.36	0.1893	39.2755843192	5.3372
0 0 6			-0.33		-7.99		23.13		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.06		-8.05		23.19		0.36	2.9483	47.8850437629	244.3799
1 5 5			-0.04		-8.09		23.23		0.36	1.8923	50.2743192378	127.3636
0 0 8			-0.06		-8.15		23.29		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.05		-8.2		23.34		0.36	1.8488	40.1384116224	216.1995
0 2 20			0.02		-8.18		23.3		0.36	0.4494	86.0769303832	2.8517
0 2 18			0.13		-8.05		23.03		0.36	0.3755	76.3208597895	3.7538
3 7 1			0.05		-8.0		22.94		0.36	1.2822	71.5694631273	22.2453
0 6 6			-0.24		-8.24		23.18		0.36	1.0147	60.183190367	40.9583
5 1 5			-0.01		-8.25		23.19		0.36	1.1901	50.2495039981	127.1383
7 3 1			0.05		-8.21		23.1		0.36	0.5095	71.5359286583	22.1332
3 3 15			0.12		-8.09		22.85		0.36	0.3402	73.0835579415	3.8877
4 4 8			-0.13		-8.22		22.98		0.36	3.9407	61.1479986878	218.5721
5 3 5			-0.06		-8.27		23.04		0.36	2.2247	56.9473208346	134.0256
0 4 8			-0.07		-8.35		23.11		0.36	4.1351	47.9021960727	235.0989
9 1 1			0.02		-8.33		23.07		0.36	0.8793	87.9915459652	19.6393
1 3 11			-0.24		-8.56		23.31		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.33		-8.89		23.64		0.36	0.7256	54.7363985401	55.434
6 0 6			-0.26		-9.15		23.9		0.36	1.0815	60.1501886982	39.9969
6 0 4			-0.39		-9.54		24.28		0.36	0.7069	57.1830782131	42.6751
1 1 5			0.12		-9.42		24.04		0.36	1.9661	22.8949597146	247.5537
