HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 5			0.14		-31.83		24.09		0.36	1.9661	22.8949597146	247.5537
3 3 5			-0.01		-31.84		24.1		0.36	1.3995	42.8396693434	151.0913
0 6 12			0.14		-31.7		23.82		0.36	0.3425	75.0250979777	1.887
0 0 6			-0.2		-31.9		24.02		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.11		-32.01		24.13		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.1		-32.11		24.23		0.36	1.8923	50.2743192378	127.3636
2 2 8			-0.14		-32.25		24.37		0.36	1.8488	40.1384116224	216.1995
4 0 8			-0.11		-32.36		24.48		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.18		-32.54		24.66		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.12		-32.66		24.78		0.36	2.2247	56.9473208346	134.0256
5 5 1			0.05		-32.61		24.69		0.36	0.5073	65.769247456	23.9531
6 0 0			-0.32		-32.94		25.01		0.36	0.7256	54.7363985401	55.434
1 3 11			-0.32		-33.25		25.33		0.36	2.4293	52.0561920156	298.4303
6 0 4			-0.43		-33.69		25.76		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.3		-33.98		26.06		0.36	3.3751	67.1207225085	222.106
4 4 8			-0.16		-34.14		26.22		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.06		-34.08		26.09		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.19		-34.28		26.29		0.36	1.4277	54.7714555341	59.4019
