HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
9 1 1			-0.08		-20.73		11.98		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.07		-20.66		11.84		0.36	1.9661	22.8949597146	247.5537
1 1 11			-0.09		-20.75		11.93		0.36	2.144	44.8525636461	378.5934
3 3 5			-0.08		-20.83		12.01		0.36	1.3995	42.8396693434	151.0913
4 2 8			0.07		-20.76		11.88		0.36	0.7605	51.4203212226	2.5419
5 1 5			-0.16		-20.92		12.03		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.14		-21.06		12.17		0.36	1.8923	50.2743192378	127.3636
0 6 8			0.06		-21.0		12.05		0.36	0.7694	64.1950429677	5.6946
0 6 14			-0.04		-21.04		12.09		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.15		-21.19		12.25		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.2		-21.39		12.44		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.45		-21.84		12.89		0.36	0.7256	54.7363985401	55.434
4 0 8			-0.1		-21.94		13.0		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.14		-22.09		13.14		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.1		-22.19		13.24		0.36	1.8488	40.1384116224	216.1995
2 2 6			-0.51		-22.7		13.75		0.36	8.3224	34.2684003079	615.2447
1 3 11			-0.31		-23.0		14.06		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.31		-23.32		14.37		0.36	1.4277	54.7714555341	59.4019
