HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 11			0.01		-15.34		14.67		0.36	2.144	44.8525636461	378.5934
0 0 6			-0.55		-15.89		15.21		0.36	7.4326	23.0169618987	709.6598
4 6 0			-1.2		-17.09		16.41		0.36	0.7863	67.1083315067	59.4729
3 3 5			0.02		-17.07		16.37		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.03		-17.1		16.4		0.36	1.1901	50.2495039981	127.1383
0 6 14			0.0		-17.1		16.4		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.02		-17.12		16.42		0.36	1.8923	50.2743192378	127.3636
2 2 6			-0.59		-17.7		17.01		0.36	8.3224	34.2684003079	615.2447
0 0 8			-0.02		-17.72		17.03		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.06		-17.78		17.09		0.36	4.1351	47.9021960727	235.0989
6 0 0			-0.41		-18.2		17.5		0.36	0.7256	54.7363985401	55.434
1 3 7			0.09		-18.1		17.31		0.36	0.1893	39.2755843192	5.3372
5 3 5			-0.05		-18.15		17.36		0.36	2.2247	56.9473208346	134.0256
2 2 8			0.0		-18.15		17.35		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.19		-18.34		17.55		0.36	2.4293	52.0561920156	298.4303
0 6 0			-0.29		-18.63		17.83		0.36	1.4277	54.7714555341	59.4019
1 5 13			0.08		-18.55		17.68		0.36	1.1973	71.2966048402	12.6128
4 4 8			-0.05		-18.6		17.73		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.13		-18.73		17.85		0.35	3.3751	67.1207225085	222.106
