HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
6 0 4			-0.42		-58.26		31.96		0.36	0.7069	57.1830782131	42.6751
0 0 4			0.17		-58.09		31.62		0.36	0.8482	15.2869714585	59.1035
4 0 4			0.17		-57.91		31.27		0.36	1.2165	39.0343929222	79.1487
2 4 6			0.07		-57.84		31.12		0.36	0.785	46.7364348384	64.2552
0 2 22			0.11		-57.72		30.89		0.36	1.8317	96.7387030121	97.213
2 2 8			-0.02		-57.74		30.91		0.36	1.8488	40.1384116224	216.1995
4 2 4			0.02		-57.72		30.86		0.36	0.7624	43.1345383828	64.2766
1 5 5			0.01		-57.7		30.83		0.36	1.8923	50.2743192378	127.3636
5 1 5			0.02		-57.69		30.8		0.36	1.1901	50.2495039981	127.1383
3 3 1			0.15		-57.54		30.5		0.36	0.5106	38.1558496662	33.1617
4 2 0			0.02		-57.52		30.47		0.36	0.9287	40.0811891304	86.5118
1 7 1			0.14		-57.38		30.19		0.36	0.5219	65.7901743415	26.2984
4 0 0			-0.24		-57.62		30.43		0.36	8.3901	35.6934066618	787.9925
0 6 2			0.01		-57.61		30.41		0.36	0.2356	55.3895592761	6.1752
6 2 8			-0.23		-57.84		30.64		0.36	3.3751	67.1207225085	222.106
6 0 2			-0.04		-57.88		30.68		0.36	0.2214	55.354768557	5.4487
2 2 10			-0.14		-58.02		30.82		0.36	0.6429	46.7739448495	44.8949
6 0 0			-0.24		-58.26		31.06		0.36	0.7256	54.7363985401	55.434
