HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 16			0.08		6.36		7.08		0.35	0.5935	67.2372591268	11.8907
1 3 9			-0.12		6.25		7.19		0.36	0.2622	45.3040218183	7.1674
0 6 16			0.07		6.32		7.06		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.07		6.38		6.92		0.36	1.3874	23.4143586184	109.347
2 0 6			0.05		6.43		6.83		0.36	1.6278	29.1406672869	128.8477
1 5 13			0.05		6.48		6.73		0.36	1.1973	71.2966048402	12.6128
4 6 0			-2.26		4.22		8.99		0.36	0.7863	67.1083315067	59.4729
0 2 4			0.08		4.31		8.82		0.36	1.326	23.4223631322	110.0283
0 2 6			0.07		4.38		8.68		0.36	1.1672	29.1471999487	131.5155
3 5 9			0.08		4.46		8.52		0.36	0.4755	65.0802252419	19.5165
3 3 1			0.05		4.5		8.43		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.04		4.55		8.34		0.36	0.5283	53.2544885252	31.9012
2 4 12			0.07		4.62		8.2		0.36	0.2205	63.4791913795	4.8908
6 0 10			-2.48		2.14		10.68		0.36	1.0728	69.1331306246	8.9056
1 7 1			0.05		2.19		10.57		0.36	0.5219	65.7901743415	26.2984
2 0 12			0.08		2.27		10.41		0.36	0.8079	50.6101057273	16.6151
4 2 6			-0.27		2.0		10.68		0.36	1.6049	46.7233273538	62.1975
4 2 12			0.09		2.09		10.5		0.36	0.2244	63.468523569	4.7972
0 4 12			-6.56		-4.46		17.06		0.36	1.4889	60.4300914167	161.7651
2 4 6			0.08		-4.38		16.89		0.36	0.785	46.7364348384	64.2552
0 2 22			0.13		-4.25		16.62		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.13		-4.38		16.75		0.36	1.4359	40.0960076051	88.2765
2 0 2			0.13		-4.25		16.5		0.36	0.6502	19.2320929378	35.9547
3 1 15			0.12		-4.13		16.26		0.36	0.2871	67.3554895111	7.7692
1 3 5			0.04		-4.09		16.19		0.36	3.1323	34.189462707	190.138
0 2 10			0.01		-4.08		16.17		0.36	0.4317	42.9590557724	21.0204
4 2 0			-0.16		-4.24		16.33		0.36	0.9287	40.0811891304	86.5118
3 1 5			0.02		-4.23		16.29		0.36	2.8985	34.1781376955	186.2389
2 4 4			-0.22		-4.44		16.51		0.36	0.8182	43.1484985256	64.6996
0 2 2			0.11		-4.33		16.28		0.36	0.4614	19.2417464495	36.8131
4 2 4			-0.22		-4.55		16.5		0.36	0.7624	43.1345383828	64.2766
2 0 10			-0.01		-4.56		16.51		0.36	0.6169	42.9543880851	20.236
1 1 11			-0.21		-4.77		16.72		0.36	2.144	44.8525636461	378.5934
7 3 1			0.03		-4.74		16.66		0.36	0.5095	71.5359286583	22.1332
3 7 1			0.03		-4.7		16.6		0.36	1.2822	71.5694631273	22.2453
0 4 0			-0.26		-4.97		16.86		0.36	6.137	35.7152072575	818.959
6 0 6			-0.03		-5.0		16.89		0.36	1.0815	60.1501886982	39.9969
0 6 6			0.0		-4.99		16.88		0.36	1.0147	60.183190367	40.9583
3 3 15			0.06		-4.93		16.75		0.36	0.3402	73.0835579415	3.8877
5 3 5			-0.51		-5.44		17.27		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.49		-5.93		17.76		0.36	2.1948	30.8548203523	183.9052
0 6 14			0.0		-5.93		17.75		0.36	0.9096	81.7552219026	27.2955
9 1 1			0.01		-5.92		17.73		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.09		-5.83		17.55		0.36	1.9661	22.8949597146	247.5537
3 3 5			-0.21		-6.04		17.76		0.36	1.3995	42.8396693434	151.0913
6 0 12			0.1		-5.94		17.56		0.36	0.5892	74.995462768	0.9301
2 2 8			-0.39		-6.33		17.95		0.36	1.8488	40.1384116224	216.1995
1 5 5			-0.27		-6.6		18.22		0.36	1.8923	50.2743192378	127.3636
5 1 5			-0.25		-6.85		18.47		0.36	1.1901	50.2495039981	127.1383
0 6 12			0.1		-6.75		18.28		0.36	0.3425	75.0250979777	1.887
0 0 6			-0.17		-6.92		18.45		0.36	7.4326	23.0169618987	709.6598
4 0 8			-0.28		-7.2		18.73		0.36	2.9483	47.8850437629	244.3799
1 3 11			-0.48		-7.69		19.21		0.36	2.4293	52.0561920156	298.4303
6 0 0			-0.38		-8.06		19.59		0.36	0.7256	54.7363985401	55.434
0 4 6			-0.87		-8.93		20.45		0.36	3.7688	42.9189471786	481.9509
6 2 8			-0.54		-9.47		20.99		0.36	3.3751	67.1207225085	222.106
6 0 4			-0.52		-9.98		21.51		0.36	0.7069	57.1830782131	42.6751
4 4 8			-0.33		-10.32		21.84		0.36	3.9407	61.1479986878	218.5721
2 4 2			0.05		-10.27		21.74		0.36	0.3828	40.8766170199	13.2501
