HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
3 3 5			-0.19		-52.67		44.55		0.36	1.3995	42.8396693434	151.0913
0 0 6			0.19		-52.48		44.18		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.36		-52.84		44.55		0.36	1.1901	50.2495039981	127.1383
1 5 5			-0.34		-53.19		44.89		0.36	1.8923	50.2743192378	127.3636
0 6 14			0.15		-53.04		44.6		0.36	0.9096	81.7552219026	27.2955
0 0 8			-0.45		-53.49		45.05		0.36	2.1948	30.8548203523	183.9052
0 4 8			-0.54		-54.03		45.59		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.4		-54.43		45.98		0.36	2.2247	56.9473208346	134.0256
4 0 8			-0.36		-54.78		46.34		0.36	2.9483	47.8850437629	244.3799
2 2 6			0.15		-54.63		46.03		0.36	8.3224	34.2684003079	615.2447
6 0 0			-0.1		-54.73		46.13		0.36	0.7256	54.7363985401	55.434
2 2 8			-0.38		-55.11		46.51		0.36	1.8488	40.1384116224	216.1995
1 3 11			-0.31		-55.42		46.82		0.36	2.4293	52.0561920156	298.4303
0 6 0			0.01		-55.41		46.81		0.36	1.4277	54.7714555341	59.4019
0 0 18			-6.35		-61.76		53.16		0.36	0.6609	73.530655613	37.988
6 4 2			-0.01		-61.77		53.17		0.36	0.2211	67.6401768609	4.8049
4 4 8			-0.43		-62.2		53.6		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.6		-62.8		54.2		0.36	3.3751	67.1207225085	222.106
