HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 6 12			-1.16		-95.85		88.56		0.32	0.3425	75.0250979777	1.887
0 6 14			-4.16		-100.01		92.72		0.32	0.9096	81.7552219026	27.2955
3 3 5			0.14		-99.87		92.44		0.32	1.3995	42.8396693434	151.0913
1 1 5			-0.4		-100.27		92.84		0.32	1.9661	22.8949597146	247.5537
0 0 6			-0.13		-100.4		92.97		0.32	7.4326	23.0169618987	709.6598
0 0 8			-0.4		-100.8		93.37		0.32	2.1948	30.8548203523	183.9052
5 1 5			0.19		-100.61		92.98		0.32	1.1901	50.2495039981	127.1383
1 5 5			0.19		-100.42		92.61		0.32	1.8923	50.2743192378	127.3636
5 5 1			0.14		-100.28		92.33		0.32	0.5073	65.769247456	23.9531
4 0 8			-0.63		-100.91		92.96		0.32	2.9483	47.8850437629	244.3799
5 3 5			0.19		-100.71		92.57		0.32	2.2247	56.9473208346	134.0256
0 4 8			-0.52		-101.24		93.09		0.32	4.1351	47.9021960727	235.0989
6 0 0			0.2		-101.04		92.7		0.32	0.7256	54.7363985401	55.434
2 2 8			-0.49		-101.53		93.19		0.32	1.8488	40.1384116224	216.1995
1 3 11			-1.02		-102.55		94.21		0.32	2.4293	52.0561920156	298.4303
4 2 8			-51.79		-154.34		146.0		0.32	0.7605	51.4203212226	2.5419
4 4 8			0.07		-154.27		145.86		0.32	3.9407	61.1479986878	218.5721
6 0 4			0.69		-153.59		144.49		0.32	0.7069	57.1830782131	42.6751
7 1 1			0.54		-153.04		143.4		0.32	0.5207	65.7483230412	25.2044
