HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
2 0 16			0.27		86.94		22.85		0.3	0.5935	67.2372591268	11.8907
3 3 9			0.29		87.23		22.28		0.3	0.3816	52.4524123761	12.0632
0 2 4			-2.0		85.23		24.28		0.3	1.326	23.4223631322	110.0283
5 3 9			0.19		85.42		23.89		0.3	0.4833	65.0662013285	20.8409
1 5 9			0.2		85.62		23.5		0.3	0.4394	58.984264935	17.7365
2 0 4			-1.79		83.83		25.29		0.3	1.3874	23.4143586184	109.347
0 2 12			0.27		84.1		24.75		0.3	0.3827	50.6142203783	17.5707
4 0 10			-53.32		30.78		78.07		0.27	0.6243	53.7713327333	45.2096
3 1 9			0.72		31.5		76.63		0.27	0.36	45.2950695798	8.7768
0 6 16			0.22		31.72		76.19		0.27	0.4825	89.3859051251	7.6515
0 2 6			-0.57		31.15		76.77		0.27	1.1672	29.1471999487	131.5155
2 0 6			-0.49		30.66		77.25		0.27	1.6278	29.1406672869	128.8477
1 1 15			0.16		30.82		76.93		0.27	0.656	61.3839959686	20.6242
1 3 9			0.54		31.36		75.86		0.27	0.2622	45.3040218183	7.1674
5 1 9			0.84		32.2		74.17		0.27	0.4583	58.9619928854	19.0838
5 3 1			-0.65		31.55		74.83		0.27	0.5252	53.2386121167	32.835
3 5 1			-0.74		30.81		75.56		0.27	0.5283	53.2544885252	31.9012
1 7 1			-1.01		29.8		76.57		0.27	0.5219	65.7901743415	26.2984
3 3 1			-0.65		29.15		77.22		0.27	0.5106	38.1558496662	33.1617
4 2 6			0.31		29.46		76.61		0.27	1.6049	46.7233273538	62.1975
0 2 22			0.75		30.21		75.11		0.27	1.8317	96.7387030121	97.213
1 3 5			-0.02		30.18		75.13		0.27	3.1323	34.189462707	190.138
2 0 2			-3.08		27.1		78.21		0.27	0.6502	19.2320929378	35.9547
5 3 5			0.37		27.47		77.48		0.27	2.2247	56.9473208346	134.0256
2 4 0			0.48		27.95		76.52		0.27	1.4359	40.0960076051	88.2765
3 1 5			0.03		27.98		76.46		0.27	2.8985	34.1781376955	186.2389
5 1 1			-0.73		27.25		77.19		0.27	0.5346	46.1701152	26.7419
2 4 12			0.66		27.91		75.87		0.27	0.2205	63.4791913795	4.8908
4 2 0			0.41		28.32		75.05		0.27	0.9287	40.0811891304	86.5118
2 4 4			0.26		28.58		74.53		0.27	0.8182	43.1484985256	64.6996
2 0 12			0.58		29.16		73.37		0.27	0.8079	50.6101057273	16.6151
1 3 15			-2.17		26.99		75.54		0.28	0.2862	67.3623786269	8.1809
2 4 6			0.23		27.22		75.08		0.28	0.785	46.7364348384	64.2552
3 1 15			-0.75		26.47		75.82		0.28	0.2871	67.3554895111	7.7692
1 1 11			0.4		26.87		75.02		0.28	2.144	44.8525636461	378.5934
3 5 11			-1.88		24.99		76.9		0.28	1.8915	70.5555824797	206.4699
0 2 10			0.47		25.47		75.95		0.28	0.4317	42.9590557724	21.0204
4 2 12			0.54		26.01		74.87		0.28	0.2244	63.468523569	4.7972
0 2 2			-2.07		23.94		76.94		0.28	0.4614	19.2417464495	36.8131
4 2 4			0.22		24.16		76.51		0.28	0.7624	43.1345383828	64.2766
0 4 0			0.28		24.43		75.95		0.28	6.137	35.7152072575	818.959
5 3 7			-81.27		-56.84		157.22		0.27	0.2523	60.5057581853	5.4388
0 6 14			1.04		-55.8		155.15		0.27	0.9096	81.7552219026	27.2955
3 3 5			0.78		-55.02		153.59		0.27	1.3995	42.8396693434	151.0913
0 0 6			0.28		-54.74		153.02		0.27	7.4326	23.0169618987	709.6598
3 7 1			-0.69		-55.43		153.72		0.27	1.2822	71.5694631273	22.2453
3 3 15			-5.83		-61.26		159.54		0.28	0.3402	73.0835579415	3.8877
7 3 5			0.95		-60.31		157.65		0.28	1.0496	74.7140851895	88.0788
7 3 1			-0.37		-60.69		158.02		0.28	0.5095	71.5359286583	22.1332
0 6 6			0.8		-59.88		156.42		0.28	1.0147	60.183190367	40.9583
1 5 5			0.69		-59.19		155.04		0.28	1.8923	50.2743192378	127.3636
5 1 5			0.68		-58.52		153.68		0.28	1.1901	50.2495039981	127.1383
2 2 8			0.93		-57.59		151.83		0.28	1.8488	40.1384116224	216.1995
9 1 1			-0.75		-58.34		152.58		0.28	0.8793	87.9915459652	19.6393
4 4 10			-7.23		-65.57		159.82		0.27	0.6886	66.23802526	47.6672
0 0 8			0.92		-64.66		157.98		0.27	2.1948	30.8548203523	183.9052
4 0 8			0.9		-63.76		156.18		0.27	2.9483	47.8850437629	244.3799
0 4 10			-5.21		-68.97		161.39		0.27	0.9893	53.7871001638	44.1425
1 3 11			0.49		-68.48		160.41		0.27	2.4293	52.0561920156	298.4303
0 4 8			0.82		-67.66		158.78		0.27	4.1351	47.9021960727	235.0989
6 0 6			0.71		-66.95		157.36		0.27	1.0815	60.1501886982	39.9969
1 1 5			0.38		-66.57		156.61		0.27	1.9661	22.8949597146	247.5537
6 0 0			0.54		-66.03		155.52		0.27	0.7256	54.7363985401	55.434
6 0 4			0.71		-65.31		154.09		0.27	0.7069	57.1830782131	42.6751
6 2 8			0.69		-64.62		152.7		0.27	3.3751	67.1207225085	222.106
4 4 8			0.72		-63.9		151.26		0.27	3.9407	61.1479986878	218.5721
2 0 10			0.75		-63.15		149.76		0.27	0.6169	42.9543880851	20.236
6 0 12			0.7		-62.45		148.36		0.27	0.5892	74.995462768	0.9301
2 4 2			-4.01		-66.47		152.38		0.27	0.3828	40.8766170199	13.2501
0 6 12			0.74		-65.73		150.9		0.27	0.3425	75.0250979777	1.887
0 6 0			0.52		-65.21		149.86		0.27	1.4277	54.7714555341	59.4019
