HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 4			0.19		-21.38		15.02		0.36	0.8482	39.0545896029	78.0016
0 2 6			0.2		-21.18		14.63		0.36	1.1672	29.1471999487	131.5155
1 5 9			0.18		-21.0		14.26		0.36	0.4394	58.984264935	17.7365
0 2 16			0.08		-20.92		14.1		0.36	1.8687	67.2407114996	13.8307
0 6 10			-1.8		-22.72		15.9		0.36	0.8527	69.1637693973	8.5049
3 5 9			0.12		-22.6		15.67		0.36	0.4755	65.0802252419	19.5165
2 0 16			0.11		-22.5		15.45		0.36	0.5935	67.2372591268	11.8907
0 2 4			0.15		-22.35		15.16		0.36	1.326	23.4223631322	110.0283
0 6 16			0.13		-22.22		14.91		0.36	0.4825	89.3859051251	7.6515
2 0 4			0.13		-22.09		14.65		0.36	1.3874	23.4143586184	109.347
0 2 18			0.13		-21.96		14.38		0.36	0.3755	76.3208597895	3.7538
3 3 9			0.13		-21.84		14.13		0.36	0.3816	52.4524123761	12.0632
5 1 9			0.12		-21.72		13.9		0.36	0.4583	58.9619928854	19.0838
6 0 4			-1.21		-22.93		15.11		0.36	0.7069	57.1830782131	42.6751
5 3 9			0.1		-22.83		14.91		0.36	0.4833	65.0662013285	20.8409
0 2 12			0.07		-22.76		14.76		0.36	0.3827	50.6142203783	17.5707
3 1 9			0.14		-22.62		14.48		0.36	0.36	45.2950695798	8.7768
4 2 6			0.01		-22.61		14.47		0.36	1.6049	46.7233273538	62.1975
5 3 1			0.11		-22.5		14.25		0.36	0.5252	53.2386121167	32.835
3 5 1			0.1		-22.39		14.04		0.36	0.5283	53.2544885252	31.9012
0 2 22			0.11		-22.29		13.82		0.36	1.8317	96.7387030121	97.213
3 1 5			0.04		-22.25		13.75		0.36	2.8985	34.1781376955	186.2389
6 4 2			-0.97		-23.22		14.72		0.36	0.2211	67.6401768609	4.8049
2 4 0			-0.17		-23.39		14.89		0.36	1.4359	40.0960076051	88.2765
3 3 1			0.1		-23.29		14.69		0.36	0.5106	38.1558496662	33.1617
1 7 1			0.09		-23.2		14.51		0.36	0.5219	65.7901743415	26.2984
2 0 2			0.11		-23.09		14.28		0.36	0.6502	19.2320929378	35.9547
4 0 12			-3.47		-26.56		17.76		0.36	2.7435	60.4154589103	161.2613
2 4 6			0.12		-26.44		17.51		0.36	0.785	46.7364348384	64.2552
1 3 15			0.1		-26.34		17.31		0.36	0.2862	67.3623786269	8.1809
4 2 0			-0.15		-26.49		17.46		0.36	0.9287	40.0811891304	86.5118
2 4 4			-0.27		-26.76		17.73		0.36	0.8182	43.1484985256	64.6996
3 1 15			0.09		-26.67		17.55		0.36	0.2871	67.3554895111	7.7692
3 3 15			0.02		-26.64		17.5		0.36	0.3402	73.0835579415	3.8877
0 2 10			0.09		-26.56		17.32		0.36	0.4317	42.9590557724	21.0204
1 1 11			-0.24		-26.8		17.56		0.36	2.144	44.8525636461	378.5934
4 2 4			-0.26		-27.06		17.82		0.36	0.7624	43.1345383828	64.2766
2 0 12			0.05		-27.01		17.73		0.36	0.8079	50.6101057273	16.6151
0 4 0			-0.26		-27.27		17.99		0.36	6.137	35.7152072575	818.959
5 1 1			0.1		-27.16		17.78		0.36	0.5346	46.1701152	26.7419
3 5 5			-0.75		-27.92		18.53		0.36	1.2751	56.9624934876	133.7285
3 3 5			-0.4		-28.31		18.93		0.36	1.3995	42.8396693434	151.0913
4 2 12			0.11		-28.2		18.71		0.36	0.2244	63.468523569	4.7972
2 4 12			0.1		-28.1		18.5		0.36	0.2205	63.4791913795	4.8908
0 2 2			0.11		-27.98		18.27		0.36	0.4614	19.2417464495	36.8131
0 0 6			-0.01		-27.99		18.28		0.36	7.4326	23.0169618987	709.6598
5 1 5			-0.53		-28.52		18.81		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.54		-29.06		19.35		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.5		-29.56		19.85		0.36	2.2247	56.9473208346	134.0256
0 0 8			-0.47		-30.03		20.32		0.36	2.1948	30.8548203523	183.9052
0 6 14			0.02		-30.02		20.29		0.36	0.9096	81.7552219026	27.2955
2 2 8			-0.41		-30.42		20.69		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.44		-30.87		21.14		0.36	4.1351	47.9021960727	235.0989
4 4 8			-0.45		-31.32		21.59		0.36	3.9407	61.1479986878	218.5721
6 2 8			-0.56		-31.88		22.15		0.36	3.3751	67.1207225085	222.106
6 0 0			-0.36		-32.24		22.51		0.36	0.7256	54.7363985401	55.434
0 6 6			-0.05		-32.29		22.56		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.44		-32.74		23.01		0.36	2.4293	52.0561920156	298.4303
9 1 1			0.03		-32.71		22.95		0.36	0.8793	87.9915459652	19.6393
3 7 1			0.05		-32.65		22.84		0.36	1.2822	71.5694631273	22.2453
5 1 11			-1.69		-34.35		24.53		0.36	3.2753	64.7131722767	203.727
7 3 1			0.06		-34.29		24.42		0.36	0.5095	71.5359286583	22.1332
2 4 2			0.06		-34.23		24.29		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.21		-34.44		24.51		0.36	1.4277	54.7714555341	59.4019
6 0 12			0.12		-34.32		24.27		0.36	0.5892	74.995462768	0.9301
