HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 8			-0.48		-44.64		21.33		0.36	3.9407	61.1479986878	218.5721
9 1 1			0.03		-44.61		21.28		0.36	0.8793	87.9915459652	19.6393
6 0 4			-0.6		-45.21		21.87		0.36	0.7069	57.1830782131	42.6751
5 1 1			0.11		-45.1		21.66		0.36	0.5346	46.1701152	26.7419
6 0 0			-0.38		-45.49		22.04		0.36	0.7256	54.7363985401	55.434
3 3 11			-1.15		-46.63		23.19		0.36	2.1204	58.6030846927	249.5822
0 0 6			-0.16		-46.8		23.35		0.36	7.4326	23.0169618987	709.6598
0 6 6			-0.04		-46.84		23.4		0.36	1.0147	60.183190367	40.9583
2 4 2			0.07		-46.77		23.26		0.36	0.3828	40.8766170199	13.2501
3 3 15			0.12		-46.65		23.02		0.36	0.3402	73.0835579415	3.8877
6 2 8			-0.51		-47.16		23.53		0.36	3.3751	67.1207225085	222.106
0 0 8			-0.19		-47.35		23.72		0.36	2.1948	30.8548203523	183.9052
2 2 8			-0.16		-47.5		23.88		0.36	1.8488	40.1384116224	216.1995
0 4 8			-0.19		-47.7		24.07		0.36	4.1351	47.9021960727	235.0989
4 2 12			0.12		-47.58		23.83		0.36	0.2244	63.468523569	4.7972
1 3 11			-0.32		-47.9		24.16		0.36	2.4293	52.0561920156	298.4303
6 2 4			0.11		-47.79		23.94		0.36	0.8727	60.3342977717	77.9073
3 7 1			0.05		-47.74		23.84		0.36	1.2822	71.5694631273	22.2453
