HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 0 8			-0.23		-14.75		13.78		0.36	2.1948	30.8548203523	183.9052
9 1 1			-0.05		-14.8		13.83		0.36	0.8793	87.9915459652	19.6393
4 0 8			-0.17		-14.97		14.0		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.22		-15.19		14.22		0.36	4.1351	47.9021960727	235.0989
1 3 11			-0.37		-15.56		14.59		0.36	2.4293	52.0561920156	298.4303
1 1 5			0.08		-15.48		14.43		0.36	1.9661	22.8949597146	247.5537
6 0 0			-0.45		-15.94		14.89		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.52		-16.46		15.41		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.27		-16.73		15.68		0.36	3.3751	67.1207225085	222.106
5 3 5			-0.09		-16.82		15.77		0.36	2.2247	56.9473208346	134.0256
4 4 8			-0.12		-16.94		15.89		0.36	3.9407	61.1479986878	218.5721
6 0 8			0.08		-16.86		15.72		0.36	2.9234	64.163237895	5.3359
6 0 12			0.05		-16.8		15.62		0.36	0.5892	74.995462768	0.9301
0 6 12			0.07		-16.73		15.48		0.36	0.3425	75.0250979777	1.887
2 4 2			-0.02		-16.75		15.49		0.36	0.3828	40.8766170199	13.2501
4 2 8			0.07		-16.68		15.35		0.36	0.7605	51.4203212226	2.5419
0 2 20			0.04		-16.63		15.26		0.36	0.4494	86.0769303832	2.8517
0 6 0			-0.3		-16.94		15.56		0.36	1.4277	54.7714555341	59.4019
