HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
1 1 11			-0.1		-87.75		18.76		0.36	2.144	44.8525636461	378.5934
6 0 12			0.11		-87.64		18.54		0.36	0.5892	74.995462768	0.9301
0 0 6			-0.21		-87.86		18.75		0.36	7.4326	23.0169618987	709.6598
1 1 5			0.1		-87.75		18.55		0.36	1.9661	22.8949597146	247.5537
3 3 5			-0.11		-87.86		18.66		0.36	1.3995	42.8396693434	151.0913
5 1 5			-0.21		-88.07		18.87		0.36	1.1901	50.2495039981	127.1383
0 0 8			-0.26		-88.33		19.13		0.36	2.1948	30.8548203523	183.9052
1 5 5			-0.18		-88.51		19.31		0.36	1.8923	50.2743192378	127.3636
0 6 14			0.02		-88.5		19.27		0.36	0.9096	81.7552219026	27.2955
4 0 8			-0.2		-88.7		19.48		0.36	2.9483	47.8850437629	244.3799
0 4 8			-0.28		-88.98		19.75		0.36	4.1351	47.9021960727	235.0989
5 3 5			-0.2		-89.18		19.96		0.36	2.2247	56.9473208346	134.0256
2 2 8			-0.18		-89.36		20.13		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.36		-89.72		20.5		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.27		-89.99		20.77		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.36		-90.35		21.13		0.36	2.4293	52.0561920156	298.4303
6 2 8			-0.35		-90.7		21.47		0.36	3.3751	67.1207225085	222.106
2 4 2			0.04		-90.66		21.4		0.36	0.3828	40.8766170199	13.2501
