HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 0			-0.33		-11.65		9.72		0.36	6.137	35.7152072575	818.959
0 6 0			-0.42		-12.08		10.15		0.36	1.4277	54.7714555341	59.4019
0 6 6			-0.54		-12.62		10.69		0.36	1.0147	60.183190367	40.9583
2 0 8			-0.18		-12.8		10.87		0.36	0.1665	35.7565424018	1.5727
6 0 0			-0.51		-13.31		11.38		0.36	0.7256	54.7363985401	55.434
6 0 4			-0.53		-13.84		11.91		0.36	0.7069	57.1830782131	42.6751
4 0 0			-0.46		-14.3		12.37		0.36	8.3901	35.6934066618	787.9925
2 6 4			0.05		-14.25		12.27		0.36	0.8772	60.3635846112	78.02
2 6 0			-3.19		-17.44		15.46		0.36	4.3567	58.0028534629	558.9791
9 1 1			-0.05		-17.49		15.51		0.36	0.8793	87.9915459652	19.6393
3 3 13			0.08		-17.41		15.35		0.36	0.5636	65.4922780779	9.1158
3 1 7			0.08		-17.33		15.19		0.36	0.257	39.2655360855	5.205
0 4 20			-16.04		-33.36		31.22		0.36	1.027	94.1654323607	18.6345
0 0 6			0.02		-33.35		31.19		0.36	7.4326	23.0169618987	709.6598
6 2 8			-0.57		-33.92		31.76		0.36	3.3751	67.1207225085	222.106
1 3 11			-0.4		-34.31		32.15		0.36	2.4293	52.0561920156	298.4303
6 2 4			0.15		-34.16		31.84		0.36	0.8727	60.3342977717	77.9073
0 4 8			-0.32		-34.48		32.17		0.36	4.1351	47.9021960727	235.0989
