HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
0 4 2			0.29		-31.22		13.56		0.36	3.2657	36.5744795411	137.7475
3 1 1			0.26		-30.96		13.03		0.36	0.5239	28.3131072915	41.7464
0 0 2			0.25		-30.71		12.53		0.36	1.161	7.62646333295	98.931
4 4 2			0.23		-30.48		12.08		0.36	1.2125	52.0311030722	128.6454
2 2 2			0.22		-30.26		11.65		0.36	1.1162	26.2109248846	125.5642
5 3 1			0.16		-30.1		11.32		0.36	0.5252	53.2386121167	32.835
0 2 6			0.19		-29.91		10.95		0.36	1.1672	29.1471999487	131.5155
0 2 16			0.06		-29.86		10.83		0.36	1.8687	67.2407114996	13.8307
4 4 10			-0.62		-30.47		11.45		0.35	0.6886	66.23802526	47.6672
2 0 16			0.17		-30.3		11.1		0.35	0.5935	67.2372591268	11.8907
5 3 9			0.16		-30.14		10.78		0.36	0.4833	65.0662013285	20.8409
0 6 16			0.14		-30.0		10.51		0.36	0.4825	89.3859051251	7.6515
2 0 6			0.11		-29.89		10.29		0.36	1.6278	29.1406672869	128.8477
3 5 9			0.14		-29.75		10.01		0.36	0.4755	65.0802252419	19.5165
5 1 9			0.11		-29.64		9.8		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.1		-29.55		9.6		0.36	0.4394	58.984264935	17.7365
3 3 9			0.1		-29.45		9.4		0.36	0.3816	52.4524123761	12.0632
3 1 9			0.08		-29.37		9.24		0.36	0.36	45.2950695798	8.7768
1 3 9			0.06		-29.31		9.12		0.36	0.2622	45.3040218183	7.1674
2 0 4			0.09		-29.22		8.94		0.36	1.3874	23.4143586184	109.347
0 2 4			0.09		-29.13		8.76		0.36	1.326	23.4223631322	110.0283
0 2 12			0.08		-29.05		8.6		0.36	0.3827	50.6142203783	17.5707
3 3 1			0.06		-28.99		8.49		0.36	0.5106	38.1558496662	33.1617
3 5 1			0.06		-28.94		8.38		0.36	0.5283	53.2544885252	31.9012
2 0 12			0.07		-28.86		8.23		0.36	0.8079	50.6101057273	16.6151
3 1 15			0.06		-28.81		8.12		0.36	0.2871	67.3554895111	7.7692
2 4 6			-0.29		-29.09		8.41		0.36	0.785	46.7364348384	64.2552
1 3 15			0.06		-29.03		8.29		0.36	0.2862	67.3623786269	8.1809
4 2 6			-0.28		-29.32		8.57		0.36	1.6049	46.7233273538	62.1975
5 1 1			0.05		-29.27		8.48		0.36	0.5346	46.1701152	26.7419
1 7 1			0.04		-29.23		8.4		0.36	0.5219	65.7901743415	26.2984
2 4 12			0.07		-29.16		8.26		0.36	0.2205	63.4791913795	4.8908
4 2 12			0.07		-29.09		8.11		0.36	0.2244	63.468523569	4.7972
0 2 10			-0.51		-29.6		8.63		0.36	0.4317	42.9590557724	21.0204
0 2 22			0.01		-29.59		8.61		0.36	1.8317	96.7387030121	97.213
2 4 0			-0.28		-29.87		8.89		0.36	1.4359	40.0960076051	88.2765
2 0 10			-0.37		-30.24		9.26		0.36	0.6169	42.9543880851	20.236
4 2 0			-0.29		-30.53		9.55		0.36	0.9287	40.0811891304	86.5118
0 2 2			0.07		-30.46		9.4		0.36	0.4614	19.2417464495	36.8131
1 3 5			0.02		-30.44		9.35		0.36	3.1323	34.189462707	190.138
2 4 8			0.07		-30.36		9.21		0.36	0.1687	51.4325245866	2.4593
2 0 2			0.07		-30.3		9.08		0.36	0.6502	19.2320929378	35.9547
3 1 5			0.01		-30.28		9.05		0.36	2.8985	34.1781376955	186.2389
3 3 15			0.07		-30.22		8.92		0.36	0.3402	73.0835579415	3.8877
2 4 4			-0.28		-30.5		9.19		0.36	0.8182	43.1484985256	64.6996
2 0 14			0.04		-30.46		9.12		0.36	0.2634	58.6945218607	7.3942
6 0 6			-0.33		-30.79		9.45		0.36	1.0815	60.1501886982	39.9969
4 6 4			-2.0		-32.79		11.45		0.36	1.0731	69.291881243	33.3045
0 6 6			-0.26		-33.04		11.7		0.36	1.0147	60.183190367	40.9583
4 2 4			-0.24		-33.28		11.94		0.36	0.7624	43.1345383828	64.2766
7 3 1			-0.02		-33.3		11.96		0.36	0.5095	71.5359286583	22.1332
3 7 1			-0.01		-33.31		11.97		0.36	1.2822	71.5694631273	22.2453
2 6 10			-0.64		-33.95		12.62		0.36	0.7069	72.0169435829	44.7171
0 6 12			0.08		-33.87		12.46		0.36	0.3425	75.0250979777	1.887
0 4 0			-0.32		-34.19		12.77		0.36	6.137	35.7152072575	818.959
1 1 11			-0.14		-34.33		12.91		0.36	2.144	44.8525636461	378.5934
9 1 1			-0.06		-34.39		12.97		0.36	0.8793	87.9915459652	19.6393
1 1 5			0.08		-34.31		12.81		0.36	1.9661	22.8949597146	247.5537
6 0 12			0.08		-34.24		12.66		0.36	0.5892	74.995462768	0.9301
0 0 6			-0.36		-34.59		13.02		0.36	7.4326	23.0169618987	709.6598
3 3 5			-0.13		-34.73		13.15		0.36	1.3995	42.8396693434	151.0913
5 5 1			-0.03		-34.75		13.18		0.36	0.5073	65.769247456	23.9531
5 1 5			-0.21		-34.97		13.39		0.36	1.1901	50.2495039981	127.1383
0 2 20			-0.23		-35.2		13.62		0.36	0.4494	86.0769303832	2.8517
0 0 8			-0.16		-35.36		13.78		0.36	2.1948	30.8548203523	183.9052
0 6 14			-0.02		-35.38		13.8		0.36	0.9096	81.7552219026	27.2955
1 5 5			-0.12		-35.5		13.92		0.36	1.8923	50.2743192378	127.3636
4 0 8			-0.11		-35.61		14.03		0.36	2.9483	47.8850437629	244.3799
6 2 0			-3.01		-38.62		17.04		0.36	4.3933	57.9728440251	566.5186
0 4 8			-0.14		-38.76		17.18		0.36	4.1351	47.9021960727	235.0989
0 0 20			-26.16		-64.91		43.34		0.36	0.4542	83.3712939521	4.3689
5 3 5			-0.31		-65.22		43.64		0.36	2.2247	56.9473208346	134.0256
3 5 11			-2.05		-67.27		45.7		0.36	1.8915	70.5555824797	206.4699
2 2 8			-0.29		-67.57		45.99		0.36	1.8488	40.1384116224	216.1995
6 0 0			-0.1		-67.66		46.08		0.36	0.7256	54.7363985401	55.434
4 4 8			-0.44		-68.1		46.53		0.36	3.9407	61.1479986878	218.5721
1 3 11			-0.29		-68.4		46.82		0.36	2.4293	52.0561920156	298.4303
2 2 6			0.12		-68.28		46.58		0.36	8.3224	34.2684003079	615.2447
