HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 2 4			-0.31		-9.0		6.68		0.36	0.7624	43.1345383828	64.2766
4 2 12			0.05		-8.95		6.59		0.36	0.2244	63.468523569	4.7972
2 4 12			0.05		-8.91		6.49		0.36	0.2205	63.4791913795	4.8908
0 4 0			-0.44		-9.35		6.94		0.36	6.137	35.7152072575	818.959
3 3 5			-0.18		-9.53		7.12		0.36	1.3995	42.8396693434	151.0913
0 2 2			0.04		-9.49		7.03		0.36	0.4614	19.2417464495	36.8131
1 5 5			-0.26		-9.75		7.29		0.36	1.8923	50.2743192378	127.3636
0 6 14			-0.12		-9.87		7.41		0.36	0.9096	81.7552219026	27.2955
5 1 5			-0.23		-10.1		7.64		0.36	1.1901	50.2495039981	127.1383
4 0 8			-0.21		-10.31		7.85		0.36	2.9483	47.8850437629	244.3799
5 3 5			-0.25		-10.56		8.1		0.36	2.2247	56.9473208346	134.0256
4 6 0			-1.42		-11.98		9.52		0.36	0.7863	67.1083315067	59.4729
0 0 8			-0.16		-12.14		9.68		0.36	2.1948	30.8548203523	183.9052
0 0 6			-0.6		-12.74		10.28		0.36	7.4326	23.0169618987	709.6598
2 2 8			-0.15		-12.89		10.43		0.36	1.8488	40.1384116224	216.1995
4 4 8			-0.23		-13.12		10.66		0.36	3.9407	61.1479986878	218.5721
0 4 8			-0.16		-13.28		10.82		0.36	4.1351	47.9021960727	235.0989
3 7 1			-0.05		-13.33		10.87		0.36	1.2822	71.5694631273	22.2453
6 4 4			-1.38		-14.71		12.25		0.36	0.6669	69.2748711385	33.991
6 0 0			-0.51		-15.22		12.76		0.36	0.7256	54.7363985401	55.434
9 1 1			-0.09		-15.3		12.84		0.36	0.8793	87.9915459652	19.6393
0 6 6			-0.47		-15.77		13.32		0.36	1.0147	60.183190367	40.9583
1 3 11			-0.3		-16.07		13.61		0.36	2.4293	52.0561920156	298.4303
6 0 4			-0.51		-16.58		14.12		0.36	0.7069	57.1830782131	42.6751
6 2 8			-0.21		-16.79		14.33		0.36	3.3751	67.1207225085	222.106
6 0 12			0.04		-16.75		14.26		0.36	0.5892	74.995462768	0.9301
2 4 2			-0.04		-16.79		14.3		0.36	0.3828	40.8766170199	13.2501
0 6 0			-0.34		-17.13		14.64		0.36	1.4277	54.7714555341	59.4019
1 1 5			0.07		-17.05		14.49		0.36	1.9661	22.8949597146	247.5537
0 6 12			0.06		-16.99		14.36		0.36	0.3425	75.0250979777	1.887
4 4 4			0.06		-16.93		14.24		0.36	0.8476	53.9354251327	76.9211
6 0 6			-0.44		-17.37		14.67		0.36	1.0815	60.1501886982	39.9969
0 6 4			-0.45		-17.81		15.12		0.36	0.6675	57.2171401797	42.9768
4 0 0			-0.38		-18.2		15.51		0.36	8.3901	35.6934066618	787.9925
0 4 4			0.06		-18.13		15.38		0.36	0.8482	39.0545896029	78.0016
3 3 13			0.07		-18.06		15.23		0.36	0.5636	65.4922780779	9.1158
