HKL Value		Reward		TotalReward	Chi Squared	Z Approx	Error	Two-Thetas	Sfs2
4 4 2			0.41		-23.5		34.22		0.33	1.2125	52.0311030722	128.6454
0 0 2			0.37		-23.13		33.47		0.33	1.161	7.62646333295	98.931
0 4 2			0.35		-22.78		32.78		0.33	3.2657	36.5744795411	137.7475
2 2 2			0.28		-22.5		32.22		0.33	1.1162	26.2109248846	125.5642
3 1 1			0.41		-22.1		31.41		0.33	0.5239	28.3131072915	41.7464
5 3 9			-4.26		-26.36		35.67		0.33	0.4833	65.0662013285	20.8409
0 2 6			-0.16		-26.51		35.83		0.33	1.1672	29.1471999487	131.5155
3 5 9			-3.01		-29.52		38.83		0.32	0.4755	65.0802252419	19.5165
2 0 6			0.16		-29.36		38.5		0.32	1.6278	29.1406672869	128.8477
0 2 16			0.54		-28.81		37.42		0.32	1.8687	67.2407114996	13.8307
5 1 9			-1.83		-30.64		39.24		0.32	0.4583	58.9619928854	19.0838
3 3 9			-1.65		-32.28		40.89		0.32	0.3816	52.4524123761	12.0632
1 5 9			-1.08		-33.37		41.97		0.32	0.4394	58.984264935	17.7365
2 0 16			0.32		-33.04		41.32		0.32	0.5935	67.2372591268	11.8907
0 6 16			0.2		-32.84		40.92		0.32	0.4825	89.3859051251	7.6515
1 1 15			0.5		-32.34		39.93		0.32	0.656	61.3839959686	20.6242
2 0 4			-0.11		-32.45		40.03		0.32	1.3874	23.4143586184	109.347
0 2 4			-0.11		-32.56		40.14		0.32	1.326	23.4223631322	110.0283
3 1 9			-1.74		-34.3		41.88		0.32	0.36	45.2950695798	8.7768
1 3 9			-1.93		-36.23		43.81		0.32	0.2622	45.3040218183	7.1674
3 3 1			0.19		-36.04		43.44		0.32	0.5106	38.1558496662	33.1617
5 3 1			0.2		-35.84		43.03		0.32	0.5252	53.2386121167	32.835
3 3 15			0.21		-35.63		42.62		0.32	0.3402	73.0835579415	3.8877
1 7 1			0.11		-35.52		42.4		0.32	0.5219	65.7901743415	26.2984
6 2 6			-11.27		-46.8		53.67		0.32	3.9921	63.2107357729	344.5633
3 5 1			0.26		-46.54		53.16		0.32	0.5283	53.2544885252	31.9012
0 2 12			0.01		-46.53		53.14		0.32	0.3827	50.6142203783	17.5707
1 3 5			-0.82		-47.35		53.96		0.32	3.1323	34.189462707	190.138
1 1 5			-1.32		-48.67		55.28		0.32	1.9661	22.8949597146	247.5537
3 1 5			-0.69		-49.36		55.97		0.32	2.8985	34.1781376955	186.2389
4 2 6			-0.32		-49.68		56.29		0.32	1.6049	46.7233273538	62.1975
2 4 0			0.27		-49.4		55.74		0.32	1.4359	40.0960076051	88.2765
2 4 4			0.29		-49.11		55.15		0.32	0.8182	43.1484985256	64.6996
4 2 0			0.24		-48.87		54.68		0.32	0.9287	40.0811891304	86.5118
2 4 6			-0.21		-49.09		54.89		0.32	0.785	46.7364348384	64.2552
1 1 11			-3.11		-52.2		58.0		0.32	2.144	44.8525636461	378.5934
2 0 2			-0.31		-52.51		58.31		0.32	0.6502	19.2320929378	35.9547
0 2 22			0.46		-52.04		57.38		0.32	1.8317	96.7387030121	97.213
1 3 15			0.44		-51.61		56.51		0.32	0.2862	67.3623786269	8.1809
3 1 15			0.42		-51.18		55.66		0.32	0.2871	67.3554895111	7.7692
3 3 5			-0.18		-51.36		55.84		0.32	1.3995	42.8396693434	151.0913
4 2 4			0.26		-51.11		55.33		0.32	0.7624	43.1345383828	64.2766
5 3 5			-0.01		-51.11		55.34		0.32	2.2247	56.9473208346	134.0256
0 4 0			0.13		-50.98		55.07		0.32	6.137	35.7152072575	818.959
5 1 1			0.18		-50.8		54.72		0.32	0.5346	46.1701152	26.7419
5 1 5			-0.04		-50.84		54.76		0.32	1.1901	50.2495039981	127.1383
7 1 7			-13.53		-64.38		68.29		0.32	0.3505	72.2660298289	5.0526
1 5 5			0.09		-64.28		68.1		0.32	1.8923	50.2743192378	127.3636
0 2 10			0.39		-63.89		67.32		0.32	0.4317	42.9590557724	21.0204
0 2 14			-38.36		-102.25		105.69		0.32	0.2479	58.6982494177	6.3292
0 6 14			-4.05		-106.31		109.74		0.32	0.9096	81.7552219026	27.2955
4 4 10			-22.57		-128.87		132.3		0.32	0.6886	66.23802526	47.6672
2 0 12			0.16		-128.71		131.99		0.32	0.8079	50.6101057273	16.6151
4 0 8			-0.18		-128.89		132.16		0.32	2.9483	47.8850437629	244.3799
0 0 6			0.07		-128.82		132.02		0.32	7.4326	23.0169618987	709.6598
4 2 12			-0.46		-129.27		132.48		0.32	0.2244	63.468523569	4.7972
0 0 8			0.03		-129.24		132.41		0.32	2.1948	30.8548203523	183.9052
2 4 12			0.05		-129.19		132.32		0.32	0.2205	63.4791913795	4.8908
0 2 2			0.35		-128.85		131.62		0.32	0.4614	19.2417464495	36.8131
5 5 7			-13.74		-142.58		145.36		0.32	0.6639	72.2860687267	4.3062
4 4 8			0.09		-142.49		145.18		0.32	3.9407	61.1479986878	218.5721
6 0 0			0.52		-141.98		144.15		0.32	0.7256	54.7363985401	55.434
2 2 14			0.44		-141.54		143.27		0.32	1.0835	61.7979105177	101.9829
0 4 8			0.04		-141.5		143.2		0.32	4.1351	47.9021960727	235.0989
2 2 8			0.04		-141.46		143.11		0.32	1.8488	40.1384116224	216.1995
0 6 0			0.53		-140.93		142.04		0.32	1.4277	54.7714555341	59.4019
3 7 1			0.46		-140.47		141.13		0.32	1.2822	71.5694631273	22.2453
6 2 8			0.1		-140.37		140.93		0.32	3.3751	67.1207225085	222.106
6 0 4			0.71		-139.66		139.51		0.32	0.7069	57.1830782131	42.6751
9 1 1			0.37		-139.29		138.77		0.32	0.8793	87.9915459652	19.6393
1 3 11			-0.56		-139.84		139.32		0.32	2.4293	52.0561920156	298.4303
7 3 1			0.42		-139.42		138.48		0.32	0.5095	71.5359286583	22.1332
2 4 2			-0.4		-139.82		138.88		0.32	0.3828	40.8766170199	13.2501
6 0 12			-3.2		-143.02		142.08		0.32	0.5892	74.995462768	0.9301
2 4 14			-6.72		-149.74		148.8		0.32	0.5221	70.6383718296	19.4111
3 3 13			-11.78		-161.51		160.57		0.32	0.5636	65.4922780779	9.1158
