HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.09		-24.58		15.56		0.24996	0.2479	58.6982494177	6.3292
3 1 13			0.08		-24.5		15.4		0.25031	0.3869	59.4126405656	11.7895
3 3 13			0.05		-24.46		15.3		0.25041	0.5636	65.4922780779	9.1158
1 5 13			0.08		-24.37		15.14		0.24966	1.1973	71.2966048402	12.6128
1 1 1			0.09		-24.29		14.96		0.24951	0.5749	13.0194761966	56.7652
3 5 3			0.08		-24.21		14.81		0.24948	0.9259	54.5093201099	87.7589
5 1 3			0.07		-24.14		14.66		0.24922	0.9592	47.5591860667	88.1873
2 0 4			0.07		-24.06		14.52		0.24922	1.3874	23.4143586184	109.347
0 2 4			0.07		-24.0		14.38		0.2492	1.326	23.4223631322	110.0283
5 3 3			0.06		-23.93		14.25		0.24916	0.9351	54.4936931553	89.9375
0 2 18			0.03		-23.9		14.2		0.24894	0.3755	76.3208597895	3.7538
2 2 4			0.04		-23.87		14.13		0.24894	0.7551	29.4672289371	73.6026
7 1 3			0.06		-23.81		14.01		0.24862	1.4031	66.8553232335	91.2915
1 7 3			0.06		-23.75		13.89		0.24827	0.9932	66.8968211493	90.2271
6 2 0			-3.34		-27.09		17.23		0.24827	4.3933	57.9728440251	566.5186
3 5 9			0.08		-27.02		17.08		0.24837	0.4755	65.0802252419	19.5165
5 3 9			0.07		-26.95		16.94		0.24847	0.4833	65.0662013285	20.8409
1 1 5			0.09		-26.86		16.76		0.24771	1.9661	22.8949597146	247.5537
1 1 15			0.07		-26.79		16.63		0.24669	0.656	61.3839959686	20.6242
3 1 5			0.06		-26.73		16.51		0.24698	2.8985	34.1781376955	186.2389
6 4 2			-0.71		-27.44		17.22		0.24698	0.2211	67.6401768609	4.8049
1 5 1			0.06		-27.39		17.11		0.24679	0.4978	46.196563203	27.3004
1 1 13			0.05		-27.33		17.0		0.24936	0.3722	52.9310122384	10.9703
2 0 16			0.05		-27.28		16.89		0.24938	0.5935	67.2372591268	11.8907
2 4 6			-0.03		-27.31		16.92		0.24935	0.785	46.7364348384	64.2552
5 1 1			0.05		-27.26		16.82		0.24922	0.5346	46.1701152	26.7419
1 7 1			0.05		-27.21		16.73		0.24906	0.5219	65.7901743415	26.2984
0 2 6			-0.05		-27.26		16.77		0.24899	1.1672	29.1471999487	131.5155
0 6 4			-1.64		-28.9		18.41		0.24883	0.6675	57.2171401797	42.9768
0 2 16			0.05		-28.85		18.31		0.24883	1.8687	67.2407114996	13.8307
7 1 1			0.05		-28.8		18.22		0.24866	0.5207	65.7483230412	25.2044
0 0 2			0.08		-28.72		18.06		0.24866	1.161	7.62646333295	98.931
0 6 18			0.06		-28.66		17.94		0.24885	0.7949	98.0280769063	1.8601
