HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.1		-28.21		17.11		0.28427	0.4825	89.3859051251	7.6515
3 5 3			0.09		-28.11		16.92		0.28427	0.9259	54.5093201099	87.7589
5 1 3			0.06		-28.05		16.8		0.2842	0.9592	47.5591860667	88.1873
5 3 3			0.08		-27.97		16.63		0.2842	0.9351	54.4936931553	89.9375
2 0 4			0.1		-27.86		16.42		0.28424	1.3874	23.4143586184	109.347
0 2 4			0.1		-27.76		16.22		0.2843	1.326	23.4223631322	110.0283
0 2 18			0.1		-27.67		16.03		0.28421	0.3755	76.3208597895	3.7538
2 4 6			-0.0		-27.67		16.03		0.2843	0.785	46.7364348384	64.2552
2 2 4			0.07		-27.6		15.89		0.28436	0.7551	29.4672289371	73.6026
7 1 3			0.04		-27.56		15.8		0.2843	1.4031	66.8553232335	91.2915
3 1 13			0.08		-27.48		15.65		0.28427	0.3869	59.4126405656	11.7895
1 7 3			0.04		-27.43		15.56		0.2842	0.9932	66.8968211493	90.2271
2 6 8			-0.61		-28.05		16.17		0.28371	4.3291	67.1483383839	218.3417
3 5 9			0.07		-27.97		16.03		0.28371	0.4755	65.0802252419	19.5165
5 3 9			0.07		-27.91		15.89		0.28371	0.4833	65.0662013285	20.8409
1 3 5			0.08		-27.83		15.73		0.28373	3.1323	34.189462707	190.138
1 1 15			0.06		-27.77		15.61		0.28391	0.656	61.3839959686	20.6242
3 1 5			0.07		-27.7		15.48		0.28392	2.8985	34.1781376955	186.2389
1 1 5			-0.04		-27.74		15.51		0.28374	1.9661	22.8949597146	247.5537
1 1 13			0.08		-27.66		15.36		0.28353	0.3722	52.9310122384	10.9703
2 2 12			-1.93		-29.59		17.29		0.28418	1.9766	54.0147953295	208.0279
5 1 1			0.04		-29.55		17.21		0.28414	0.5346	46.1701152	26.7419
1 5 1			0.04		-29.51		17.13		0.28411	0.4978	46.196563203	27.3004
2 0 16			0.06		-29.45		17.01		0.28411	0.5935	67.2372591268	11.8907
1 7 1			0.03		-29.41		16.94		0.28406	0.5219	65.7901743415	26.2984
0 2 6			0.04		-29.38		16.87		0.28427	1.1672	29.1471999487	131.5155
0 2 16			0.05		-29.33		16.77		0.28425	1.8687	67.2407114996	13.8307
7 1 1			0.02		-29.31		16.73		0.28421	0.5207	65.7483230412	25.2044
0 0 2			0.08		-29.23		16.57		0.28423	1.161	7.62646333295	98.931
4 2 14			0.02		-29.21		16.53		0.28423	1.2576	70.6282605877	19.9713
0 6 18			-0.0		-29.21		16.54		0.28452	0.7949	98.0280769063	1.8601
1 1 11			-0.07		-29.28		16.6		0.28512	2.144	44.8525636461	378.5934
2 4 2			0.04		-29.25		16.53		0.28511	0.3828	40.8766170199	13.2501
