HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.16		-30.35		12.53		0.33237	0.6502	19.2320929378	35.9547
1 3 1			0.15		-30.2		12.23		0.33237	0.5324	28.3265170018	42.1271
4 4 4			0.14		-30.06		11.95		0.33241	0.8476	53.9354251327	76.9211
4 0 8			-0.67		-30.73		12.62		0.33607	2.9483	47.8850437629	244.3799
0 2 4			0.1		-30.64		12.43		0.33436	1.326	23.4223631322	110.0283
3 7 1			-0.07		-30.7		12.49		0.33427	1.2822	71.5694631273	22.2453
1 3 5			0.1		-30.61		12.3		0.33374	3.1323	34.189462707	190.138
0 2 14			0.1		-30.51		12.1		0.33412	0.2479	58.6982494177	6.3292
6 2 2			0.12		-30.39		11.86		0.33432	3.3001	58.5687226088	135.1206
2 6 2			0.11		-30.28		11.64		0.3345	1.2892	58.5985395934	134.3564
1 5 7			0.1		-30.17		11.43		0.33367	0.6035	54.1236034243	4.2528
6 0 12			0.11		-30.06		11.21		0.33367	0.5892	74.995462768	0.9301
7 3 3			0.11		-29.95		11.0		0.33367	1.9283	72.601334037	69.5466
2 4 0			-0.26		-30.22		11.26		0.33367	1.4359	40.0960076051	88.2765
2 0 14			0.07		-30.15		11.12		0.3341	0.2634	58.6945218607	7.3942
2 2 0			0.08		-30.07		10.97		0.3341	11.1953	25.0390113278	1035.9387
0 6 16			0.06		-30.01		10.85		0.3341	0.4825	89.3859051251	7.6515
0 6 12			0.09		-29.92		10.67		0.3341	0.3425	75.0250979777	1.887
0 4 2			0.09		-29.83		10.49		0.33424	3.2657	36.5744795411	137.7475
0 2 2			0.09		-29.74		10.31		0.33439	0.4614	19.2417464495	36.8131
2 2 2			0.09		-29.66		10.14		0.33434	1.1162	26.2109248846	125.5642
2 2 4			0.08		-29.58		9.98		0.33456	0.7551	29.4672289371	73.6026
0 0 4			0.08		-29.5		9.82		0.33499	0.8482	15.2869714585	59.1035
6 2 4			0.06		-29.44		9.7		0.33449	0.8727	60.3342977717	77.9073
3 3 15			0.07		-29.37		9.56		0.33449	0.3402	73.0835579415	3.8877
4 2 12			0.06		-29.31		9.44		0.33449	0.2244	63.468523569	4.7972
5 3 1			0.05		-29.26		9.35		0.33443	0.5252	53.2386121167	32.835
1 5 9			0.02		-29.24		9.31		0.3345	0.4394	58.984264935	17.7365
4 0 2			0.07		-29.17		9.17		0.33458	1.7854	36.5531212028	138.5255
0 0 6			-0.4		-29.57		9.57		0.33658	7.4326	23.0169618987	709.6598
1 1 1			-0.0		-29.57		9.57		0.33491	0.5749	13.0194761966	56.7652
2 0 4			0.04		-29.53		9.49		0.33141	1.3874	23.4143586184	109.347
1 5 13			0.04		-29.5		9.42		0.32775	1.1973	71.2966048402	12.6128
3 1 13			0.04		-29.46		9.34		0.32887	0.3869	59.4126405656	11.7895
2 0 6			0.06		-29.4		9.22		0.32887	1.6278	29.1406672869	128.8477
3 3 1			0.05		-29.35		9.12		0.32891	0.5106	38.1558496662	33.1617
0 2 18			0.05		-29.3		9.02		0.3298	0.3755	76.3208597895	3.7538
3 5 1			0.03		-29.27		8.95		0.32973	0.5283	53.2544885252	31.9012
5 1 3			-0.03		-29.3		8.99		0.32963	0.9592	47.5591860667	88.1873
1 5 3			-0.01		-29.31		9.0		0.32956	0.9511	47.585042181	85.8034
7 1 3			-0.04		-29.35		9.04		0.32944	1.4031	66.8553232335	91.2915
