HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.06		-16.21		12.44		0.2421	0.4825	89.3859051251	7.6515
3 3 13			0.02		-16.19		12.39		0.24227	0.5636	65.4922780779	9.1158
2 0 14			0.06		-16.13		12.27		0.24213	0.2634	58.6945218607	7.3942
1 5 13			0.08		-16.05		12.12		0.24137	1.1973	71.2966048402	12.6128
1 1 1			0.07		-15.98		11.98		0.24108	0.5749	13.0194761966	56.7652
3 5 3			0.06		-15.93		11.86		0.24101	0.9259	54.5093201099	87.7589
5 1 3			0.06		-15.86		11.74		0.24049	0.9592	47.5591860667	88.1873
5 3 3			0.05		-15.81		11.64		0.24038	0.9351	54.4936931553	89.9375
2 0 4			0.05		-15.76		11.54		0.2401	1.3874	23.4143586184	109.347
3 1 11			-0.61		-16.37		12.14		0.23779	2.3814	52.0481274199	292.2152
0 2 4			0.05		-16.32		12.04		0.23744	1.326	23.4223631322	110.0283
0 2 18			0.05		-16.27		11.94		0.23479	0.3755	76.3208597895	3.7538
2 2 4			0.03		-16.24		11.89		0.23432	0.7551	29.4672289371	73.6026
3 1 13			0.03		-16.21		11.82		0.23461	0.3869	59.4126405656	11.7895
1 7 3			0.05		-16.15		11.71		0.23405	0.9932	66.8968211493	90.2271
3 5 9			0.04		-16.11		11.63		0.23419	0.4755	65.0802252419	19.5165
1 1 13			-0.11		-16.22		11.74		0.24197	0.3722	52.9310122384	10.9703
5 3 9			0.04		-16.18		11.66		0.24211	0.4833	65.0662013285	20.8409
1 3 5			0.03		-16.15		11.6		0.2426	3.1323	34.189462707	190.138
1 1 15			0.05		-16.1		11.5		0.24132	0.656	61.3839959686	20.6242
3 1 5			0.02		-16.08		11.45		0.24189	2.8985	34.1781376955	186.2389
2 4 2			0.01		-16.06		11.43		0.24189	0.3828	40.8766170199	13.2501
1 1 5			0.06		-16.0		11.3		0.24138	1.9661	22.8949597146	247.5537
5 1 1			0.02		-15.98		11.26		0.24106	0.5346	46.1701152	26.7419
1 5 1			0.03		-15.95		11.2		0.24077	0.4978	46.196563203	27.3004
2 0 16			0.02		-15.93		11.16		0.24087	0.5935	67.2372591268	11.8907
0 2 6			-0.1		-16.03		11.25		0.23969	1.1672	29.1471999487	131.5155
0 2 16			0.01		-16.01		11.23		0.2397	1.8687	67.2407114996	13.8307
7 1 1			0.01		-16.0		11.2		0.23928	0.5207	65.7483230412	25.2044
0 0 2			0.04		-15.95		11.11		0.23908	1.161	7.62646333295	98.931
3 5 5			-0.38		-16.33		11.49		0.2378	1.2751	56.9624934876	133.7285
0 6 18			0.01		-16.32		11.46		0.24114	0.7949	98.0280769063	1.8601
1 1 11			0.05		-16.27		11.36		0.23981	2.144	44.8525636461	378.5934
