HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			-0.36		-60.37		21.51		0.1493	1.4277	54.7714555341	59.4019
1 5 13			0.15		-60.22		21.22		0.14938	1.1973	71.2966048402	12.6128
3 3 13			0.08		-60.13		21.05		0.14935	0.5636	65.4922780779	9.1158
2 0 4			0.09		-60.05		20.87		0.1497	1.3874	23.4143586184	109.347
1 1 1			0.14		-59.91		20.59		0.14974	0.5749	13.0194761966	56.7652
5 1 3			0.14		-59.77		20.32		0.14974	0.9592	47.5591860667	88.1873
3 5 3			0.12		-59.65		20.08		0.14976	0.9259	54.5093201099	87.7589
2 0 16			0.09		-59.56		19.9		0.14983	0.5935	67.2372591268	11.8907
2 2 10			-0.32		-59.88		20.22		0.14983	0.6429	46.7739448495	44.8949
0 6 16			0.1		-59.78		20.01		0.14986	0.4825	89.3859051251	7.6515
0 2 4			0.08		-59.7		19.86		0.1502	1.326	23.4223631322	110.0283
4 6 0			-1.22		-60.92		21.08		0.1502	0.7863	67.1083315067	59.4729
5 3 3			0.11		-60.81		20.86		0.1502	0.9351	54.4936931553	89.9375
0 2 18			0.1		-60.71		20.67		0.15086	0.3755	76.3208597895	3.7538
2 2 4			0.12		-60.59		20.42		0.15086	0.7551	29.4672289371	73.6026
7 1 3			0.12		-60.47		20.19		0.15086	1.4031	66.8553232335	91.2915
6 4 6			-0.54		-61.01		20.72		0.15059	0.9247	71.9614498967	41.9809
1 7 3			0.12		-60.89		20.49		0.15063	0.9932	66.8968211493	90.2271
6 0 0			-0.4		-61.29		20.89		0.15062	0.7256	54.7363985401	55.434
3 5 9			0.1		-61.2		20.7		0.15066	0.4755	65.0802252419	19.5165
1 3 5			0.09		-61.11		20.52		0.15053	3.1323	34.189462707	190.138
5 3 9			0.09		-61.02		20.35		0.15057	0.4833	65.0662013285	20.8409
1 1 5			0.1		-60.92		20.15		0.15095	1.9661	22.8949597146	247.5537
1 1 15			0.08		-60.84		19.99		0.15145	0.656	61.3839959686	20.6242
3 1 5			0.07		-60.77		19.84		0.15133	2.8985	34.1781376955	186.2389
1 5 1			0.09		-60.67		19.65		0.15129	0.4978	46.196563203	27.3004
1 1 13			-0.05		-60.73		19.71		0.15048	0.3722	52.9310122384	10.9703
5 1 1			0.09		-60.64		19.52		0.15042	0.5346	46.1701152	26.7419
0 2 12			0.05		-60.59		19.42		0.1507	0.3827	50.6142203783	17.5707
1 7 1			0.08		-60.5		19.26		0.15065	0.5219	65.7901743415	26.2984
0 2 6			0.09		-60.41		19.07		0.15077	1.1672	29.1471999487	131.5155
0 2 16			0.06		-60.35		18.96		0.15085	1.8687	67.2407114996	13.8307
4 0 10			-0.65		-61.0		19.61		0.15097	0.6243	53.7713327333	45.2096
