HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.13		-21.45		10.0		0.40587	1.9283	72.601334037	69.5466
6 0 12			0.12		-21.33		9.76		0.40574	0.5892	74.995462768	0.9301
5 5 3			0.11		-21.21		9.53		0.40595	0.8107	66.8760743485	64.1048
3 3 9			0.1		-21.11		9.33		0.40602	0.3816	52.4524123761	12.0632
1 5 1			-0.24		-21.36		9.58		0.40513	0.4978	46.196563203	27.3004
1 5 9			0.09		-21.27		9.4		0.40387	0.4394	58.984264935	17.7365
2 0 0			0.09		-21.18		9.21		0.40387	2.02	17.6289686615	175.6782
1 5 3			0.05		-21.12		9.11		0.40516	0.9511	47.585042181	85.8034
2 0 8			0.09		-21.03		8.92		0.40481	0.1665	35.7565424018	1.5727
1 5 7			0.09		-20.94		8.74		0.40466	0.6035	54.1236034243	4.2528
0 4 2			0.09		-20.85		8.57		0.40458	3.2657	36.5744795411	137.7475
4 4 4			0.08		-20.77		8.41		0.40454	0.8476	53.9354251327	76.9211
6 2 4			0.05		-20.72		8.31		0.40529	0.8727	60.3342977717	77.9073
4 0 2			0.08		-20.65		8.15		0.40518	1.7854	36.5531212028	138.5255
3 3 15			0.07		-20.58		8.02		0.40514	0.3402	73.0835579415	3.8877
4 2 12			0.06		-20.52		7.91		0.40502	0.2244	63.468523569	4.7972
3 5 9			0.03		-20.49		7.84		0.40478	0.4755	65.0802252419	19.5165
2 6 2			0.07		-20.42		7.7		0.40473	1.2892	58.5985395934	134.3564
2 6 0			-5.14		-25.56		12.84		0.40473	4.3567	58.0028534629	558.9791
5 1 9			0.09		-25.47		12.66		0.40364	0.4583	58.9619928854	19.0838
5 3 1			0.08		-25.39		12.51		0.40358	0.5252	53.2386121167	32.835
2 0 14			0.07		-25.32		12.37		0.404	0.2634	58.6945218607	7.3942
0 2 2			0.08		-25.24		12.21		0.40317	0.4614	19.2417464495	36.8131
0 2 22			0.08		-25.16		12.05		0.40414	1.8317	96.7387030121	97.213
0 2 14			0.07		-25.09		11.91		0.40454	0.2479	58.6982494177	6.3292
3 3 1			0.08		-25.02		11.76		0.40454	0.5106	38.1558496662	33.1617
3 5 1			0.06		-24.96		11.64		0.4045	0.5283	53.2544885252	31.9012
2 0 2			0.07		-24.89		11.51		0.40379	0.6502	19.2320929378	35.9547
3 5 3			0.06		-24.83		11.39		0.40397	0.9259	54.5093201099	87.7589
5 3 3			0.05		-24.78		11.29		0.40415	0.9351	54.4936931553	89.9375
0 2 4			0.03		-24.75		11.23		0.40644	1.326	23.4223631322	110.0283
1 1 1			-0.06		-24.81		11.29		0.40588	0.5749	13.0194761966	56.7652
2 2 4			0.08		-24.73		11.13		0.40579	0.7551	29.4672289371	73.6026
5 1 3			0.04		-24.69		11.05		0.40681	0.9592	47.5591860667	88.1873
3 1 13			0.05		-24.64		10.95		0.40779	0.3869	59.4126405656	11.7895
0 6 16			0.05		-24.6		10.86		0.40779	0.4825	89.3859051251	7.6515
1 5 13			0.04		-24.55		10.77		0.40512	1.1973	71.2966048402	12.6128
1 7 3			0.03		-24.52		10.7		0.40597	0.9932	66.8968211493	90.2271
5 3 9			0.04		-24.48		10.63		0.40576	0.4833	65.0662013285	20.8409
7 1 3			0.03		-24.45		10.57		0.40665	1.4031	66.8553232335	91.2915
1 3 5			0.01		-24.44		10.55		0.40681	3.1323	34.189462707	190.138
1 1 13			0.05		-24.39		10.44		0.40966	0.3722	52.9310122384	10.9703
0 2 18			0.02		-24.37		10.4		0.40726	0.3755	76.3208597895	3.7538
1 3 13			0.04		-24.33		10.33		0.40783	0.3907	59.4200243294	11.5335
1 1 15			0.01		-24.32		10.31		0.40924	0.656	61.3839959686	20.6242
3 1 5			0.0		-24.32		10.31		0.4095	2.8985	34.1781376955	186.2389
5 1 13			0.02		-24.3		10.27		0.40698	0.4567	71.2764535317	11.3258
1 7 1			-0.12		-24.42		10.39		0.40665	0.5219	65.7901743415	26.2984
1 1 5			0.03		-24.39		10.32		0.40718	1.9661	22.8949597146	247.5537
7 1 1			-0.15		-24.54		10.47		0.40684	0.5207	65.7483230412	25.2044
5 1 1			-0.12		-24.66		10.59		0.40647	0.5346	46.1701152	26.7419
2 0 6			-0.09		-24.75		10.68		0.40525	1.6278	29.1406672869	128.8477
