HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.18		-225.5		28.9		0.2044	0.4825	89.3859051251	7.6515
1 1 1			0.2		-225.29		28.49		0.2044	0.5749	13.0194761966	56.7652
3 5 3			0.18		-225.11		28.13		0.2044	0.9259	54.5093201099	87.7589
2 0 4			0.19		-224.92		27.74		0.20436	1.3874	23.4143586184	109.347
0 2 4			0.19		-224.73		27.37		0.20435	1.326	23.4223631322	110.0283
5 1 3			0.18		-224.55		27.0		0.20433	0.9592	47.5591860667	88.1873
0 2 18			0.14		-224.41		26.73		0.2045	0.3755	76.3208597895	3.7538
5 3 3			0.15		-224.26		26.42		0.2045	0.9351	54.4936931553	89.9375
3 3 13			0.12		-224.14		26.19		0.2045	0.5636	65.4922780779	9.1158
2 2 4			0.14		-224.0		25.9		0.20445	0.7551	29.4672289371	73.6026
7 1 3			0.16		-223.84		25.59		0.20443	1.4031	66.8553232335	91.2915
3 1 13			0.14		-223.7		25.31		0.2044	0.3869	59.4126405656	11.7895
1 7 3			0.15		-223.55		25.01		0.2044	0.9932	66.8968211493	90.2271
3 5 9			0.12		-223.43		24.76		0.20438	0.4755	65.0802252419	19.5165
4 6 0			-1.12		-224.54		25.88		0.20438	0.7863	67.1083315067	59.4729
5 3 9			0.12		-224.42		25.64		0.20437	0.4833	65.0662013285	20.8409
1 3 5			0.1		-224.32		25.44		0.20437	3.1323	34.189462707	190.138
1 1 13			0.14		-224.18		25.15		0.20428	0.3722	52.9310122384	10.9703
3 1 5			0.08		-224.1		24.98		0.20428	2.8985	34.1781376955	186.2389
5 1 1			0.12		-223.98		24.75		0.20428	0.5346	46.1701152	26.7419
1 1 15			0.08		-223.9		24.58		0.2043	0.656	61.3839959686	20.6242
1 1 5			0.11		-223.79		24.36		0.20433	1.9661	22.8949597146	247.5537
1 5 1			0.11		-223.68		24.14		0.20433	0.4978	46.196563203	27.3004
2 0 16			0.09		-223.58		23.96		0.20433	0.5935	67.2372591268	11.8907
1 7 1			0.1		-223.48		23.75		0.20432	0.5219	65.7901743415	26.2984
0 2 6			0.1		-223.38		23.56		0.20418	1.1672	29.1471999487	131.5155
0 2 16			0.08		-223.3		23.4		0.20419	1.8687	67.2407114996	13.8307
7 1 1			0.09		-223.21		23.22		0.20419	0.5207	65.7483230412	25.2044
0 6 18			0.08		-223.14		23.07		0.20398	0.7949	98.0280769063	1.8601
1 1 11			0.07		-223.06		22.92		0.20436	2.144	44.8525636461	378.5934
1 1 9			-0.11		-223.18		23.03		0.20336	0.2216	37.1193146943	1.1702
2 4 2			0.07		-223.11		22.9		0.20336	0.3828	40.8766170199	13.2501
4 2 14			0.05		-223.06		22.8		0.20336	1.2576	70.6282605877	19.9713
