HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.04		-11.32		7.31		0.16497	1.1973	71.2966048402	12.6128
0 2 4			0.02		-11.3		7.26		0.16633	1.326	23.4223631322	110.0283
0 2 18			0.04		-11.26		7.18		0.16638	0.3755	76.3208597895	3.7538
5 3 3			0.03		-11.23		7.12		0.16639	0.9351	54.4936931553	89.9375
1 1 13			-0.04		-11.27		7.16		0.17123	0.3722	52.9310122384	10.9703
5 1 3			0.05		-11.22		7.06		0.17123	0.9592	47.5591860667	88.1873
2 2 4			0.04		-11.17		6.98		0.17107	0.7551	29.4672289371	73.6026
7 1 3			0.04		-11.13		6.89		0.17107	1.4031	66.8553232335	91.2915
3 1 13			0.02		-11.12		6.86		0.17152	0.3869	59.4126405656	11.7895
0 6 10			-0.82		-11.94		7.69		0.16345	0.8527	69.1637693973	8.5049
3 5 9			0.02		-11.92		7.64		0.16345	0.4755	65.0802252419	19.5165
1 7 3			0.05		-11.87		7.55		0.16345	0.9932	66.8968211493	90.2271
1 3 5			0.01		-11.86		7.53		0.16312	3.1323	34.189462707	190.138
5 3 9			0.02		-11.85		7.5		0.16316	0.4833	65.0662013285	20.8409
2 0 4			0.02		-11.83		7.46		0.164	1.3874	23.4143586184	109.347
3 1 5			-0.01		-11.84		7.47		0.16366	2.8985	34.1781376955	186.2389
5 1 13			0.03		-11.8		7.41		0.16311	0.4567	71.2764535317	11.3258
2 0 16			0.0		-11.8		7.4		0.16295	0.5935	67.2372591268	11.8907
1 5 1			0.03		-11.77		7.34		0.16285	0.4978	46.196563203	27.3004
1 1 5			0.04		-11.73		7.26		0.16289	1.9661	22.8949597146	247.5537
1 7 1			0.02		-11.71		7.21		0.16279	0.5219	65.7901743415	26.2984
1 1 9			0.04		-11.67		7.13		0.16281	0.2216	37.1193146943	1.1702
5 1 1			0.02		-11.64		7.09		0.16272	0.5346	46.1701152	26.7419
2 0 6			0.04		-11.61		7.01		0.16272	1.6278	29.1406672869	128.8477
7 1 1			0.02		-11.59		6.98		0.16262	0.5207	65.7483230412	25.2044
0 2 16			-0.01		-11.6		6.99		0.16244	1.8687	67.2407114996	13.8307
6 0 2			-0.27		-11.87		7.26		0.16371	0.2214	55.354768557	5.4487
0 2 6			0.04		-11.83		7.18		0.16376	1.1672	29.1471999487	131.5155
0 6 18			-0.12		-11.95		7.3		0.16241	0.7949	98.0280769063	1.8601
0 0 2			0.03		-11.92		7.24		0.16285	1.161	7.62646333295	98.931
1 1 11			-0.03		-11.95		7.27		0.1584	2.144	44.8525636461	378.5934
2 4 2			-0.04		-11.99		7.31		0.15861	0.3828	40.8766170199	13.2501
4 2 14			-0.05		-12.04		7.36		0.15869	1.2576	70.6282605877	19.9713
