HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.02		-8.73		4.42		0.18682	0.7551	29.4672289371	73.6026
5 1 3			0.03		-8.7		4.36		0.18675	0.9592	47.5591860667	88.1873
3 1 13			0.01		-8.69		4.34		0.18705	0.3869	59.4126405656	11.7895
5 5 1			-0.13		-8.82		4.48		0.18738	0.5073	65.769247456	23.9531
1 5 13			-0.05		-8.87		4.53		0.18555	1.1973	71.2966048402	12.6128
0 6 16			0.01		-8.87		4.51		0.18563	0.4825	89.3859051251	7.6515
1 7 3			0.03		-8.84		4.46		0.18553	0.9932	66.8968211493	90.2271
7 1 3			0.03		-8.81		4.41		0.18544	1.4031	66.8553232335	91.2915
5 3 9			-0.01		-8.82		4.42		0.18521	0.4833	65.0662013285	20.8409
0 2 18			-0.02		-8.84		4.43		0.18222	0.3755	76.3208597895	3.7538
1 3 13			0.01		-8.83		4.42		0.18264	0.3907	59.4200243294	11.5335
1 3 5			-0.04		-8.88		4.47		0.18236	3.1323	34.189462707	190.138
3 5 9			0.0		-8.87		4.46		0.18225	0.4755	65.0802252419	19.5165
1 1 15			-0.01		-8.88		4.47		0.18061	0.656	61.3839959686	20.6242
1 1 13			0.02		-8.86		4.43		0.18148	0.3722	52.9310122384	10.9703
6 0 2			-0.24		-9.1		4.67		0.18268	0.2214	55.354768557	5.4487
3 1 5			-0.06		-9.16		4.73		0.18241	2.8985	34.1781376955	186.2389
7 1 1			-0.0		-9.17		4.73		0.18221	0.5207	65.7483230412	25.2044
