HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 9			0.37		16.52		25.43		0.09353	0.2622	45.3040218183	7.1674
2 2 2			0.32		16.83		24.8		0.09362	1.1162	26.2109248846	125.5642
1 3 1			0.33		17.16		24.14		0.09361	0.5324	28.3265170018	42.1271
5 1 9			0.24		17.4		23.67		0.09341	0.4583	58.9619928854	19.0838
3 3 9			0.29		17.69		23.08		0.09341	0.3816	52.4524123761	12.0632
7 3 3			0.29		17.98		22.5		0.09341	1.9283	72.601334037	69.5466
1 7 5			-3.92		14.07		26.42		0.0928	1.0841	69.0835930101	99.7513
3 1 7			0.31		14.38		25.79		0.0928	0.257	39.2655360855	5.205
5 5 3			0.3		14.68		25.19		0.0928	0.8107	66.8760743485	64.1048
2 0 8			0.28		14.96		24.62		0.09293	0.1665	35.7565424018	1.5727
2 0 0			0.27		15.23		24.09		0.09293	2.02	17.6289686615	175.6782
6 0 12			0.26		15.49		23.57		0.09293	0.5892	74.995462768	0.9301
1 5 7			0.24		15.73		23.1		0.09309	0.6035	54.1236034243	4.2528
0 4 2			0.24		15.96		22.62		0.09309	3.2657	36.5744795411	137.7475
4 4 4			0.22		16.19		22.17		0.09309	0.8476	53.9354251327	76.9211
1 5 3			0.2		16.39		21.77		0.09325	0.9511	47.585042181	85.8034
1 5 9			0.16		16.55		21.44		0.09304	0.4394	58.984264935	17.7365
6 2 4			0.18		16.73		21.09		0.09293	0.8727	60.3342977717	77.9073
4 2 4			-0.12		16.61		21.21		0.09312	0.7624	43.1345383828	64.2766
3 3 15			0.18		16.8		20.84		0.09312	0.3402	73.0835579415	3.8877
2 6 2			0.19		16.99		20.46		0.09312	1.2892	58.5985395934	134.3564
4 0 2			0.18		17.17		20.1		0.09311	1.7854	36.5531212028	138.5255
3 5 3			0.15		17.31		19.8		0.09311	0.9259	54.5093201099	87.7589
4 2 12			0.16		17.47		19.49		0.09316	0.2244	63.468523569	4.7972
6 2 2			0.16		17.63		19.16		0.09316	3.3001	58.5687226088	135.1206
2 0 14			0.13		17.76		18.91		0.09306	0.2634	58.6945218607	7.3942
4 2 6			-0.05		17.71		18.96		0.09319	1.6049	46.7233273538	62.1975
0 2 14			0.13		17.84		18.7		0.0931	0.2479	58.6982494177	6.3292
2 0 2			0.13		17.96		18.45		0.09319	0.6502	19.2320929378	35.9547
0 2 22			0.13		18.1		18.18		0.09316	1.8317	96.7387030121	97.213
5 3 3			0.11		18.2		17.97		0.09316	0.9351	54.4936931553	89.9375
0 2 2			0.11		18.32		17.74		0.09328	0.4614	19.2417464495	36.8131
6 2 10			-0.51		17.81		18.25		0.09391	0.7103	71.9901825081	43.9921
0 2 4			0.09		17.89		18.08		0.09356	1.326	23.4223631322	110.0283
3 5 1			0.12		18.01		17.85		0.09356	0.5283	53.2544885252	31.9012
5 3 1			0.12		18.12		17.62		0.09356	0.5252	53.2386121167	32.835
1 1 1			0.11		18.23		17.4		0.0936	0.5749	13.0194761966	56.7652
3 3 1			0.1		18.33		17.2		0.0936	0.5106	38.1558496662	33.1617
1 5 13			0.1		18.43		17.0		0.09327	1.1973	71.2966048402	12.6128
5 1 1			0.11		18.54		16.79		0.09325	0.5346	46.1701152	26.7419
0 6 16			0.09		18.62		16.62		0.09325	0.4825	89.3859051251	7.6515
1 3 13			0.08		18.7		16.46		0.09344	0.3907	59.4200243294	11.5335
2 2 4			0.11		18.81		16.25		0.09346	0.7551	29.4672289371	73.6026
5 1 3			0.09		18.89		16.08		0.09359	0.9592	47.5591860667	88.1873
3 1 13			0.07		18.97		15.93		0.09378	0.3869	59.4126405656	11.7895
7 1 3			0.08		19.04		15.78		0.09389	1.4031	66.8553232335	91.2915
1 3 5			0.08		19.13		15.61		0.09389	3.1323	34.189462707	190.138
0 2 18			0.06		19.19		15.49		0.09457	0.3755	76.3208597895	3.7538
5 3 9			0.06		19.25		15.37		0.0945	0.4833	65.0662013285	20.8409
1 7 3			0.07		19.32		15.23		0.09464	0.9932	66.8968211493	90.2271
3 5 9			0.06		19.38		15.11		0.09462	0.4755	65.0802252419	19.5165
0 2 12			0.04		19.42		15.03		0.09439	0.3827	50.6142203783	17.5707
1 1 13			0.05		19.47		14.93		0.09558	0.3722	52.9310122384	10.9703
2 0 6			-0.04		19.43		14.97		0.09588	1.6278	29.1406672869	128.8477
5 1 13			0.06		19.49		14.85		0.09544	0.4567	71.2764535317	11.3258
3 1 5			0.06		19.55		14.73		0.09545	2.8985	34.1781376955	186.2389
1 5 1			0.08		19.63		14.58		0.09545	0.4978	46.196563203	27.3004
1 1 15			0.07		19.69		14.44		0.09558	0.656	61.3839959686	20.6242
0 2 6			-0.06		19.64		14.5		0.09588	1.1672	29.1471999487	131.5155
1 1 5			-0.08		19.56		14.58		0.09574	1.9661	22.8949597146	247.5537
0 2 16			0.04		19.59		14.51		0.09574	1.8687	67.2407114996	13.8307
2 0 16			0.04		19.64		14.42		0.09572	0.5935	67.2372591268	11.8907
7 1 1			0.06		19.7		14.3		0.09568	0.5207	65.7483230412	25.2044
1 7 1			0.06		19.76		14.17		0.09568	0.5219	65.7901743415	26.2984
3 3 13			0.03		19.79		14.11		0.09572	0.5636	65.4922780779	9.1158
0 6 18			0.02		19.81		14.07		0.09501	0.7949	98.0280769063	1.8601
4 2 14			0.01		19.82		14.05		0.09501	1.2576	70.6282605877	19.9713
