HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.06		-9.09		8.11		0.15667	0.5749	13.0194761966	56.7652
2 2 4			0.06		-9.04		8.0		0.15667	0.7551	29.4672289371	73.6026
3 1 13			0.01		-9.02		7.97		0.15669	0.3869	59.4126405656	11.7895
5 1 3			0.05		-8.97		7.86		0.15669	0.9592	47.5591860667	88.1873
0 6 16			0.03		-8.94		7.81		0.1567	0.4825	89.3859051251	7.6515
1 5 13			0.05		-8.9		7.71		0.15668	1.1973	71.2966048402	12.6128
1 7 3			0.05		-8.85		7.62		0.15668	0.9932	66.8968211493	90.2271
7 1 3			0.05		-8.8		7.52		0.15668	1.4031	66.8553232335	91.2915
0 2 18			0.03		-8.77		7.46		0.1569	0.3755	76.3208597895	3.7538
5 3 9			0.02		-8.75		7.43		0.15692	0.4833	65.0662013285	20.8409
1 3 13			0.01		-8.75		7.42		0.15695	0.3907	59.4200243294	11.5335
3 5 9			0.02		-8.72		7.37		0.15696	0.4755	65.0802252419	19.5165
1 1 15			0.02		-8.7		7.32		0.15716	0.656	61.3839959686	20.6242
1 1 13			-0.21		-8.91		7.53		0.15767	0.3722	52.9310122384	10.9703
3 1 5			0.0		-8.9		7.53		0.15758	2.8985	34.1781376955	186.2389
7 1 1			0.02		-8.88		7.48		0.15755	0.5207	65.7483230412	25.2044
5 1 13			0.04		-8.85		7.41		0.1575	0.4567	71.2764535317	11.3258
5 1 1			0.03		-8.82		7.36		0.15747	0.5346	46.1701152	26.7419
1 7 1			0.02		-8.8		7.31		0.15746	0.5219	65.7901743415	26.2984
1 5 1			0.03		-8.77		7.25		0.15744	0.4978	46.196563203	27.3004
2 0 16			0.0		-8.76		7.24		0.15741	0.5935	67.2372591268	11.8907
2 0 6			0.04		-8.72		7.16		0.15744	1.6278	29.1406672869	128.8477
0 2 16			-0.01		-8.73		7.17		0.15744	1.8687	67.2407114996	13.8307
2 4 2			-0.05		-8.78		7.22		0.15747	0.3828	40.8766170199	13.2501
0 2 6			0.04		-8.74		7.14		0.15747	1.1672	29.1471999487	131.5155
3 3 13			-0.02		-8.76		7.17		0.15749	0.5636	65.4922780779	9.1158
0 6 18			-0.08		-8.84		7.25		0.15687	0.7949	98.0280769063	1.8601
0 0 2			0.03		-8.82		7.19		0.15701	1.161	7.62646333295	98.931
2 0 4			0.0		-8.81		7.18		0.15721	1.3874	23.4143586184	109.347
1 1 11			0.01		-8.81		7.17		0.15653	2.144	44.8525636461	378.5934
1 1 9			0.03		-8.77		7.1		0.15658	0.2216	37.1193146943	1.1702
4 2 14			-0.05		-8.83		7.16		0.15659	1.2576	70.6282605877	19.9713
5 1 11			-2.3		-11.13		9.46		0.15922	3.2753	64.7131722767	203.727
