HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-26.12		11.32		0.17032	0.5749	13.0194761966	56.7652
0 2 18			0.07		-26.05		11.18		0.17015	0.3755	76.3208597895	3.7538
5 3 3			0.06		-25.99		11.07		0.17015	0.9351	54.4936931553	89.9375
0 2 4			0.06		-25.93		10.95		0.17053	1.326	23.4223631322	110.0283
5 1 3			0.07		-25.86		10.81		0.17053	0.9592	47.5591860667	88.1873
7 1 3			0.07		-25.79		10.67		0.17053	1.4031	66.8553232335	91.2915
2 2 4			0.07		-25.72		10.53		0.17043	0.7551	29.4672289371	73.6026
3 1 13			0.04		-25.68		10.45		0.17069	0.3869	59.4126405656	11.7895
1 5 13			0.05		-25.63		10.35		0.17024	1.1973	71.2966048402	12.6128
1 7 3			0.06		-25.57		10.22		0.17024	0.9932	66.8968211493	90.2271
3 5 9			0.04		-25.53		10.14		0.17023	0.4755	65.0802252419	19.5165
1 3 13			0.03		-25.5		10.08		0.17048	0.3907	59.4200243294	11.5335
5 3 9			0.03		-25.46		10.01		0.17047	0.4833	65.0662013285	20.8409
1 3 5			0.02		-25.45		9.98		0.17032	3.1323	34.189462707	190.138
1 1 13			0.02		-25.43		9.94		0.17198	0.3722	52.9310122384	10.9703
1 1 15			0.05		-25.38		9.85		0.17176	0.656	61.3839959686	20.6242
3 1 5			0.01		-25.38		9.84		0.17163	2.8985	34.1781376955	186.2389
2 0 4			0.04		-25.34		9.76		0.17191	1.3874	23.4143586184	109.347
1 1 5			0.05		-25.28		9.65		0.17172	1.9661	22.8949597146	247.5537
6 4 2			-0.72		-26.0		10.37		0.17151	0.2211	67.6401768609	4.8049
1 5 1			0.04		-25.96		10.29		0.17147	0.4978	46.196563203	27.3004
1 7 1			0.04		-25.92		10.21		0.1714	0.5219	65.7901743415	26.2984
5 1 1			0.04		-25.88		10.13		0.17136	0.5346	46.1701152	26.7419
7 1 1			0.03		-25.85		10.07		0.17131	0.5207	65.7483230412	25.2044
2 0 6			0.05		-25.8		9.96		0.1713	1.6278	29.1406672869	128.8477
2 0 16			0.02		-25.78		9.93		0.17125	0.5935	67.2372591268	11.8907
0 2 6			0.05		-25.73		9.83		0.17123	1.1672	29.1471999487	131.5155
0 2 16			0.01		-25.72		9.82		0.1712	1.8687	67.2407114996	13.8307
0 6 18			-0.08		-25.81		9.9		0.17201	0.7949	98.0280769063	1.8601
0 0 2			0.05		-25.76		9.8		0.17207	1.161	7.62646333295	98.931
2 4 2			-0.01		-25.77		9.82		0.17213	0.3828	40.8766170199	13.2501
1 1 11			-0.15		-25.93		9.97		0.16994	2.144	44.8525636461	378.5934
1 1 9			0.05		-25.88		9.87		0.16994	0.2216	37.1193146943	1.1702
