HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.51		250.21		37.05		0.34293	0.5324	28.3265170018	42.1271
3 1 7			0.49		250.7		36.07		0.34293	0.257	39.2655360855	5.205
7 3 3			0.46		251.16		35.15		0.34293	1.9283	72.601334037	69.5466
3 3 9			0.43		251.59		34.29		0.34293	0.3816	52.4524123761	12.0632
3 3 11			-2.24		249.35		36.53		0.34283	2.1204	58.6030846927	249.5822
5 5 3			0.42		249.76		35.7		0.34283	0.8107	66.8760743485	64.1048
6 0 12			0.41		250.17		34.88		0.34284	0.5892	74.995462768	0.9301
2 0 0			0.39		250.56		34.1		0.34284	2.02	17.6289686615	175.6782
2 0 8			0.38		250.94		33.35		0.34287	0.1665	35.7565424018	1.5727
1 5 7			0.34		251.28		32.67		0.34281	0.6035	54.1236034243	4.2528
4 4 4			0.34		251.62		31.99		0.34281	0.8476	53.9354251327	76.9211
6 2 4			0.3		251.92		31.38		0.34277	0.8727	60.3342977717	77.9073
0 4 6			-1.47		250.46		32.85		0.34262	3.7688	42.9189471786	481.9509
5 1 9			0.26		250.71		32.33		0.34268	0.4583	58.9619928854	19.0838
2 2 6			-0.15		250.56		32.48		0.34281	8.3224	34.2684003079	615.2447
3 3 15			0.3		250.87		31.88		0.3428	0.3402	73.0835579415	3.8877
2 6 2			0.3		251.16		31.29		0.3428	1.2892	58.5985395934	134.3564
4 0 2			0.29		251.45		30.71		0.34282	1.7854	36.5531212028	138.5255
1 5 9			0.22		251.67		30.27		0.34286	0.4394	58.984264935	17.7365
1 5 3			0.18		251.85		29.9		0.3429	0.9511	47.585042181	85.8034
6 2 2			0.26		252.11		29.39		0.3429	3.3001	58.5687226088	135.1206
4 2 12			0.24		252.35		28.91		0.3429	0.2244	63.468523569	4.7972
5 3 3			0.2		252.55		28.52		0.3429	0.9351	54.4936931553	89.9375
3 5 3			0.2		252.75		28.12		0.3429	0.9259	54.5093201099	87.7589
0 2 2			0.23		252.98		27.66		0.3429	0.4614	19.2417464495	36.8131
3 5 1			0.19		253.17		27.27		0.3429	0.5283	53.2544885252	31.9012
2 0 14			0.19		253.36		26.88		0.34295	0.2634	58.6945218607	7.3942
0 2 14			0.19		253.56		26.5		0.34301	0.2479	58.6982494177	6.3292
0 2 22			0.17		253.73		26.15		0.34305	1.8317	96.7387030121	97.213
2 0 2			0.2		253.93		25.76		0.34305	0.6502	19.2320929378	35.9547
5 3 1			0.17		254.09		25.42		0.34305	0.5252	53.2386121167	32.835
0 2 4			0.14		254.24		25.14		0.34291	1.326	23.4223631322	110.0283
7 1 1			0.05		254.29		25.03		0.34285	0.5207	65.7483230412	25.2044
1 1 1			0.11		254.4		24.82		0.34282	0.5749	13.0194761966	56.7652
3 3 1			0.16		254.55		24.5		0.34282	0.5106	38.1558496662	33.1617
1 5 13			0.11		254.67		24.28		0.34274	1.1973	71.2966048402	12.6128
3 1 13			0.15		254.81		23.99		0.34275	0.3869	59.4126405656	11.7895
5 1 3			0.09		254.9		23.82		0.34277	0.9592	47.5591860667	88.1873
2 2 4			0.16		255.06		23.5		0.34277	0.7551	29.4672289371	73.6026
7 1 3			0.07		255.13		23.35		0.3428	1.4031	66.8553232335	91.2915
0 6 16			0.13		255.26		23.1		0.34279	0.4825	89.3859051251	7.6515
1 3 13			0.13		255.38		22.84		0.34282	0.3907	59.4200243294	11.5335
5 3 9			0.11		255.49		22.63		0.34282	0.4833	65.0662013285	20.8409
0 2 18			0.13		255.62		22.38		0.34267	0.3755	76.3208597895	3.7538
1 3 5			0.11		255.73		22.15		0.34263	3.1323	34.189462707	190.138
1 7 3			0.06		255.79		22.02		0.34263	0.9932	66.8968211493	90.2271
5 1 1			0.04		255.83		21.95		0.34259	0.5346	46.1701152	26.7419
3 5 9			0.1		255.93		21.74		0.34259	0.4755	65.0802252419	19.5165
3 1 5			0.1		256.03		21.55		0.34255	2.8985	34.1781376955	186.2389
1 1 13			0.12		256.15		21.3		0.34255	0.3722	52.9310122384	10.9703
1 1 15			0.07		256.23		21.16		0.34271	0.656	61.3839959686	20.6242
5 1 13			0.06		256.28		21.05		0.34261	0.4567	71.2764535317	11.3258
1 5 1			0.04		256.32		20.97		0.34257	0.4978	46.196563203	27.3004
2 0 6			0.12		256.43		20.74		0.34256	1.6278	29.1406672869	128.8477
1 1 5			0.09		256.52		20.57		0.3428	1.9661	22.8949597146	247.5537
1 7 1			0.03		256.55		20.52		0.34275	0.5219	65.7901743415	26.2984
2 0 16			0.08		256.62		20.36		0.34276	0.5935	67.2372591268	11.8907
0 2 16			0.07		256.69		20.23		0.34276	1.8687	67.2407114996	13.8307
3 3 13			0.06		256.75		20.11		0.34278	0.5636	65.4922780779	9.1158
0 6 18			0.03		256.78		20.05		0.34319	0.7949	98.0280769063	1.8601
0 2 6			0.1		256.88		19.84		0.34319	1.1672	29.1471999487	131.5155
1 1 9			-0.4		256.48		20.25		0.34481	0.2216	37.1193146943	1.1702
0 0 2			0.09		256.57		20.06		0.34471	1.161	7.62646333295	98.931
1 1 11			0.04		256.61		19.99		0.34399	2.144	44.8525636461	378.5934
4 2 14			0.04		256.65		19.92		0.34399	1.2576	70.6282605877	19.9713
