HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 9			0.18		-36.45		30.93		0.21177	0.4394	58.984264935	17.7365
1 5 13			0.2		-36.26		30.54		0.21239	1.1973	71.2966048402	12.6128
5 1 3			0.21		-36.05		30.13		0.21229	0.9592	47.5591860667	88.1873
4 4 0			-2.62		-38.68		32.75		0.21229	4.9852	51.3853572345	648.027
0 2 10			0.17		-38.51		32.41		0.21127	0.4317	42.9590557724	21.0204
2 0 6			0.17		-38.34		32.07		0.21052	1.6278	29.1406672869	128.8477
3 3 1			0.19		-38.14		31.69		0.21051	0.5106	38.1558496662	33.1617
1 1 9			-0.17		-38.31		31.85		0.20307	0.2216	37.1193146943	1.1702
3 1 13			0.18		-38.13		31.49		0.2028	0.3869	59.4126405656	11.7895
3 5 1			0.18		-37.95		31.12		0.20279	0.5283	53.2544885252	31.9012
1 1 1			0.19		-37.75		30.74		0.20269	0.5749	13.0194761966	56.7652
0 2 18			0.15		-37.61		30.44		0.20425	0.3755	76.3208597895	3.7538
1 7 1			0.15		-37.45		30.13		0.2041	0.5219	65.7901743415	26.2984
3 5 3			0.16		-37.29		29.8		0.20406	0.9259	54.5093201099	87.7589
3 5 9			0.15		-37.14		29.5		0.20394	0.4755	65.0802252419	19.5165
1 5 3			0.17		-36.97		29.16		0.20394	0.9511	47.585042181	85.8034
0 2 6			0.14		-36.82		28.88		0.20289	1.1672	29.1471999487	131.5155
1 1 15			0.11		-36.72		28.66		0.20315	0.656	61.3839959686	20.6242
5 1 13			0.12		-36.6		28.43		0.20456	0.4567	71.2764535317	11.3258
1 3 11			-0.33		-36.93		28.76		0.20595	2.4293	52.0561920156	298.4303
7 1 3			0.15		-36.78		28.45		0.20586	1.4031	66.8553232335	91.2915
2 0 16			0.12		-36.66		28.22		0.206	0.5935	67.2372591268	11.8907
1 1 5			0.13		-36.53		27.96		0.20622	1.9661	22.8949597146	247.5537
1 7 3			0.14		-36.39		27.67		0.20613	0.9932	66.8968211493	90.2271
0 2 12			0.09		-36.3		27.5		0.20614	0.3827	50.6142203783	17.5707
1 1 11			0.11		-36.19		27.27		0.20791	2.144	44.8525636461	378.5934
3 1 5			0.09		-36.1		27.1		0.20796	2.8985	34.1781376955	186.2389
1 5 1			0.12		-35.98		26.86		0.20787	0.4978	46.196563203	27.3004
5 5 1			0.07		-35.91		26.72		0.20797	0.5073	65.769247456	23.9531
3 7 1			0.07		-35.84		26.58		0.20792	1.2822	71.5694631273	22.2453
7 3 1			0.07		-35.78		26.45		0.20791	0.5095	71.5359286583	22.1332
2 4 14			0.07		-35.71		26.31		0.20791	0.5221	70.6383718296	19.4111
