HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.02		-10.47		7.47		0.2537	1.326	23.4223631322	110.0283
5 1 3			0.02		-10.44		7.42		0.25346	0.9592	47.5591860667	88.1873
2 2 4			-0.02		-10.46		7.44		0.25349	0.7551	29.4672289371	73.6026
3 1 13			0.03		-10.43		7.39		0.25376	0.3869	59.4126405656	11.7895
0 6 16			0.03		-10.41		7.34		0.2537	0.4825	89.3859051251	7.6515
1 5 13			0.02		-10.39		7.3		0.25298	1.1973	71.2966048402	12.6128
1 7 3			0.02		-10.37		7.27		0.25277	0.9932	66.8968211493	90.2271
7 1 3			0.01		-10.36		7.24		0.25252	1.4031	66.8553232335	91.2915
1 3 5			0.02		-10.34		7.21		0.2527	3.1323	34.189462707	190.138
3 5 9			0.02		-10.32		7.17		0.25276	0.4755	65.0802252419	19.5165
1 3 13			0.02		-10.3		7.13		0.25303	0.3907	59.4200243294	11.5335
5 3 9			0.01		-10.29		7.11		0.2531	0.4833	65.0662013285	20.8409
1 1 13			0.03		-10.26		7.05		0.25413	0.3722	52.9310122384	10.9703
1 1 15			-0.01		-10.27		7.06		0.25349	0.656	61.3839959686	20.6242
3 1 5			0.01		-10.26		7.05		0.25366	2.8985	34.1781376955	186.2389
5 1 13			0.0		-10.26		7.04		0.25291	0.4567	71.2764535317	11.3258
1 5 1			-0.0		-10.26		7.04		0.25279	0.4978	46.196563203	27.3004
1 7 1			-0.01		-10.27		7.05		0.25268	0.5219	65.7901743415	26.2984
2 0 6			-0.15		-10.42		7.2		0.25279	1.6278	29.1406672869	128.8477
