HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.14		0.93		12.32		0.15685	0.3816	52.4524123761	12.0632
6 2 4			0.11		1.04		12.1		0.1569	0.8727	60.3342977717	77.9073
2 6 0			-6.67		-5.63		18.77		0.1569	4.3567	58.0028534629	558.9791
0 6 18			0.05		-5.58		18.67		0.15633	0.7949	98.0280769063	1.8601
3 3 15			0.19		-5.39		18.29		0.15632	0.3402	73.0835579415	3.8877
2 0 0			0.19		-5.2		17.92		0.15632	2.02	17.6289686615	175.6782
3 3 13			0.09		-5.11		17.74		0.15632	0.5636	65.4922780779	9.1158
1 5 9			0.17		-4.95		17.4		0.15638	0.4394	58.984264935	17.7365
1 5 7			0.17		-4.77		17.06		0.15638	0.6035	54.1236034243	4.2528
0 4 2			0.17		-4.61		16.73		0.15638	3.2657	36.5744795411	137.7475
2 6 2			0.16		-4.45		16.41		0.15638	1.2892	58.5985395934	134.3564
6 2 2			0.15		-4.3		16.11		0.15635	3.3001	58.5687226088	135.1206
4 4 4			0.14		-4.16		15.83		0.15635	0.8476	53.9354251327	76.9211
4 0 2			0.14		-4.02		15.54		0.15635	1.7854	36.5531212028	138.5255
4 2 12			0.12		-3.89		15.3		0.15634	0.2244	63.468523569	4.7972
0 2 16			0.07		-3.83		15.16		0.15634	1.8687	67.2407114996	13.8307
2 0 2			0.13		-3.7		14.9		0.15634	0.6502	19.2320929378	35.9547
1 5 3			0.13		-3.57		14.65		0.15634	0.9511	47.585042181	85.8034
3 3 1			0.1		-3.47		14.45		0.15634	0.5106	38.1558496662	33.1617
0 2 14			0.1		-3.37		14.25		0.15626	0.2479	58.6982494177	6.3292
0 2 2			0.11		-3.25		14.02		0.15626	0.4614	19.2417464495	36.8131
5 3 1			0.1		-3.16		13.83		0.15625	0.5252	53.2386121167	32.835
2 0 14			0.09		-3.07		13.65		0.15616	0.2634	58.6945218607	7.3942
0 2 22			0.07		-3.0		13.51		0.1561	1.8317	96.7387030121	97.213
3 5 1			0.08		-2.91		13.34		0.1561	0.5283	53.2544885252	31.9012
5 1 9			0.09		-2.83		13.17		0.15616	0.4583	58.9619928854	19.0838
0 6 16			0.07		-2.76		13.03		0.15616	0.4825	89.3859051251	7.6515
3 5 3			0.08		-2.69		12.88		0.15616	0.9259	54.5093201099	87.7589
1 1 1			0.09		-2.6		12.7		0.15616	0.5749	13.0194761966	56.7652
5 3 3			0.07		-2.53		12.57		0.15616	0.9351	54.4936931553	89.9375
0 2 18			0.07		-2.46		12.43		0.15639	0.3755	76.3208597895	3.7538
0 2 4			0.04		-2.42		12.35		0.15657	1.326	23.4223631322	110.0283
5 1 3			0.08		-2.34		12.18		0.15657	0.9592	47.5591860667	88.1873
2 2 4			0.08		-2.26		12.02		0.15657	0.7551	29.4672289371	73.6026
7 1 3			0.08		-2.18		11.87		0.15657	1.4031	66.8553232335	91.2915
1 5 13			0.07		-2.11		11.73		0.15657	1.1973	71.2966048402	12.6128
3 1 13			0.04		-2.07		11.65		0.15657	0.3869	59.4126405656	11.7895
1 7 3			0.07		-2.0		11.51		0.15658	0.9932	66.8968211493	90.2271
3 5 9			0.05		-1.95		11.42		0.1566	0.4755	65.0802252419	19.5165
5 3 9			0.04		-1.91		11.34		0.1566	0.4833	65.0662013285	20.8409
1 3 13			0.03		-1.88		11.28		0.15663	0.3907	59.4200243294	11.5335
1 3 5			0.03		-1.85		11.21		0.15657	3.1323	34.189462707	190.138
1 1 13			-0.16		-2.01		11.37		0.15699	0.3722	52.9310122384	10.9703
1 1 15			0.05		-1.96		11.28		0.15722	0.656	61.3839959686	20.6242
5 1 13			0.06		-1.91		11.16		0.15718	0.4567	71.2764535317	11.3258
3 1 5			0.02		-1.88		11.12		0.1571	2.8985	34.1781376955	186.2389
4 2 6			-0.02		-1.9		11.14		0.15714	1.6049	46.7233273538	62.1975
2 0 4			0.03		-1.88		11.08		0.15735	1.3874	23.4143586184	109.347
1 5 1			0.05		-1.83		10.98		0.15733	0.4978	46.196563203	27.3004
1 1 5			0.06		-1.77		10.87		0.15744	1.9661	22.8949597146	247.5537
1 7 1			0.04		-1.73		10.78		0.15741	0.5219	65.7901743415	26.2984
5 1 1			0.04		-1.68		10.7		0.1574	0.5346	46.1701152	26.7419
7 1 1			0.04		-1.65		10.62		0.15736	0.5207	65.7483230412	25.2044
2 0 6			0.06		-1.59		10.51		0.15736	1.6278	29.1406672869	128.8477
2 0 16			0.02		-1.57		10.47		0.15736	0.5935	67.2372591268	11.8907
0 2 6			0.05		-1.52		10.36		0.15739	1.1672	29.1471999487	131.5155
0 0 2			0.04		-1.47		10.28		0.1575	1.161	7.62646333295	98.931
2 4 2			-0.02		-1.49		10.29		0.15753	0.3828	40.8766170199	13.2501
1 1 11			0.02		-1.47		10.25		0.15686	2.144	44.8525636461	378.5934
1 1 9			0.05		-1.42		10.15		0.15689	0.2216	37.1193146943	1.1702
