HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 0			0.13		-9.54		10.37		0.17118	11.1953	25.0390113278	1035.9387
0 2 0			0.15		-9.38		10.06		0.17118	1.4407	17.6394681947	177.2483
2 2 2			0.15		-9.23		9.76		0.17124	1.1162	26.2109248846	125.5642
1 3 1			0.14		-9.09		9.48		0.17134	0.5324	28.3265170018	42.1271
3 1 7			0.13		-8.96		9.21		0.17148	0.257	39.2655360855	5.205
7 3 3			0.13		-8.83		8.95		0.17148	1.9283	72.601334037	69.5466
6 0 12			0.12		-8.71		8.72		0.17157	0.5892	74.995462768	0.9301
1 5 9			0.1		-8.61		8.51		0.17096	0.4394	58.984264935	17.7365
5 5 3			0.11		-8.5		8.3		0.17096	0.8107	66.8760743485	64.1048
3 3 9			0.09		-8.41		8.11		0.17101	0.3816	52.4524123761	12.0632
2 0 0			0.09		-8.32		7.93		0.17101	2.02	17.6289686615	175.6782
2 0 8			0.07		-8.25		7.8		0.16628	0.1665	35.7565424018	1.5727
1 5 7			0.09		-8.16		7.62		0.16652	0.6035	54.1236034243	4.2528
0 4 2			0.08		-8.07		7.45		0.16638	3.2657	36.5744795411	137.7475
4 4 4			0.08		-8.0		7.3		0.16628	0.8476	53.9354251327	76.9211
6 2 4			0.06		-7.94		7.18		0.16738	0.8727	60.3342977717	77.9073
4 0 2			0.07		-7.87		7.04		0.16725	1.7854	36.5531212028	138.5255
3 3 15			0.06		-7.81		6.92		0.16725	0.3402	73.0835579415	3.8877
2 6 2			0.06		-7.75		6.79		0.16691	1.2892	58.5985395934	134.3564
6 2 2			0.06		-7.69		6.67		0.16657	3.3001	58.5687226088	135.1206
5 1 9			0.05		-7.63		6.57		0.16657	0.4583	58.9619928854	19.0838
4 2 12			0.05		-7.59		6.48		0.16657	0.2244	63.468523569	4.7972
1 5 3			0.06		-7.53		6.35		0.16657	0.9511	47.585042181	85.8034
5 3 1			0.04		-7.49		6.27		0.16652	0.5252	53.2386121167	32.835
0 2 2			0.06		-7.43		6.16		0.16624	0.4614	19.2417464495	36.8131
0 2 22			0.03		-7.41		6.11		0.16861	1.8317	96.7387030121	97.213
0 2 14			0.03		-7.38		6.06		0.16812	0.2479	58.6982494177	6.3292
3 5 1			0.03		-7.35		6.0		0.16803	0.5283	53.2544885252	31.9012
2 0 14			0.02		-7.33		5.96		0.16734	0.2634	58.6945218607	7.3942
2 0 2			0.05		-7.28		5.86		0.16678	0.6502	19.2320929378	35.9547
3 5 3			0.03		-7.26		5.81		0.16678	0.9259	54.5093201099	87.7589
5 3 3			0.02		-7.24		5.77		0.16678	0.9351	54.4936931553	89.9375
3 3 1			0.03		-7.21		5.72		0.16682	0.5106	38.1558496662	33.1617
0 2 4			0.02		-7.19		5.68		0.17022	1.326	23.4223631322	110.0283
1 1 1			0.04		-7.15		5.59		0.17029	0.5749	13.0194761966	56.7652
3 1 13			0.01		-7.14		5.58		0.1721	0.3869	59.4126405656	11.7895
5 1 3			0.04		-7.1		5.5		0.17208	0.9592	47.5591860667	88.1873
2 2 4			0.04		-7.06		5.42		0.1715	0.7551	29.4672289371	73.6026
0 6 16			0.01		-7.05		5.4		0.17174	0.4825	89.3859051251	7.6515
1 5 13			0.02		-7.03		5.36		0.16871	1.1973	71.2966048402	12.6128
5 3 9			0.0		-7.03		5.35		0.16865	0.4833	65.0662013285	20.8409
0 0 2			0.03		-6.99		5.28		0.16935	1.161	7.62646333295	98.931
1 7 3			0.03		-6.96		5.22		0.16934	0.9932	66.8968211493	90.2271
7 1 3			0.03		-6.93		5.15		0.16931	1.4031	66.8553232335	91.2915
0 2 18			0.03		-6.9		5.1		0.16881	0.3755	76.3208597895	3.7538
1 3 5			-0.02		-6.92		5.12		0.16804	3.1323	34.189462707	190.138
1 3 13			-0.0		-6.93		5.13		0.16922	0.3907	59.4200243294	11.5335
3 5 9			0.01		-6.92		5.11		0.16919	0.4755	65.0802252419	19.5165
1 1 15			0.02		-6.9		5.07		0.16871	0.656	61.3839959686	20.6242
5 1 1			0.01		-6.89		5.04		0.16849	0.5346	46.1701152	26.7419
4 0 0			-0.59		-7.48		5.64		0.16848	8.3901	35.6934066618	787.9925
3 1 5			-0.03		-7.51		5.67		0.16776	2.8985	34.1781376955	186.2389
1 7 1			0.01		-7.5		5.64		0.1675	0.5219	65.7901743415	26.2984
7 1 1			0.01		-7.49		5.63		0.16721	0.5207	65.7483230412	25.2044
1 1 13			-0.03		-7.52		5.66		0.17292	0.3722	52.9310122384	10.9703
5 1 13			0.01		-7.51		5.64		0.17156	0.4567	71.2764535317	11.3258
1 1 5			0.03		-7.48		5.59		0.17106	1.9661	22.8949597146	247.5537
1 5 1			0.02		-7.47		5.55		0.17093	0.4978	46.196563203	27.3004
2 4 2			-0.06		-7.53		5.62		0.1711	0.3828	40.8766170199	13.2501
2 0 16			-0.02		-7.55		5.63		0.17098	0.5935	67.2372591268	11.8907
0 0 18			-4.55		-12.1		10.19		0.19344	0.6609	73.530655613	37.988
