HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.41		-69.51		56.92		0.12486	0.5749	13.0194761966	56.7652
3 3 1			0.39		-69.12		56.14		0.12486	0.5106	38.1558496662	33.1617
1 5 13			0.35		-68.77		55.45		0.1249	1.1973	71.2966048402	12.6128
0 6 16			0.36		-68.41		54.73		0.1249	0.4825	89.3859051251	7.6515
2 2 4			0.37		-68.04		53.98		0.1249	0.7551	29.4672289371	73.6026
1 3 13			0.34		-67.7		53.3		0.12489	0.3907	59.4200243294	11.5335
5 1 1			0.34		-67.35		52.61		0.12489	0.5346	46.1701152	26.7419
3 1 13			0.33		-67.03		51.96		0.12488	0.3869	59.4126405656	11.7895
7 1 3			0.33		-66.7		51.3		0.12488	1.4031	66.8553232335	91.2915
0 2 10			0.19		-66.51		50.92		0.12474	0.4317	42.9590557724	21.0204
5 1 3			0.32		-66.19		50.28		0.12474	0.9592	47.5591860667	88.1873
1 3 5			0.3		-65.89		49.69		0.12474	3.1323	34.189462707	190.138
0 2 18			0.28		-65.61		49.13		0.12469	0.3755	76.3208597895	3.7538
5 3 9			0.26		-65.35		48.6		0.12469	0.4833	65.0662013285	20.8409
1 7 3			0.29		-65.06		48.02		0.12469	0.9932	66.8968211493	90.2271
3 5 9			0.26		-64.8		47.51		0.12469	0.4755	65.0802252419	19.5165
1 1 13			0.28		-64.53		46.96		0.12469	0.3722	52.9310122384	10.9703
3 3 13			0.22		-64.3		46.51		0.12469	0.5636	65.4922780779	9.1158
2 0 6			0.23		-64.07		46.04		0.12472	1.6278	29.1406672869	128.8477
3 1 5			0.24		-63.83		45.57		0.12472	2.8985	34.1781376955	186.2389
0 4 12			-4.45		-68.28		50.02		0.12472	1.4889	60.4300914167	161.7651
1 1 15			0.23		-68.05		49.56		0.12468	0.656	61.3839959686	20.6242
1 5 1			0.26		-67.79		49.03		0.12468	0.4978	46.196563203	27.3004
0 2 16			0.22		-67.57		48.59		0.12468	1.8687	67.2407114996	13.8307
2 0 16			0.22		-67.34		48.14		0.12468	0.5935	67.2372591268	11.8907
4 2 10			-0.2		-67.54		48.34		0.12474	1.1102	57.0442200735	11.3144
6 0 2			-0.09		-67.63		48.43		0.12482	0.2214	55.354768557	5.4487
1 1 5			0.18		-67.45		48.07		0.12488	1.9661	22.8949597146	247.5537
1 7 1			0.24		-67.22		47.6		0.12488	0.5219	65.7901743415	26.2984
7 1 1			0.23		-66.99		47.14		0.12488	0.5207	65.7483230412	25.2044
0 2 6			0.2		-66.78		46.74		0.12491	1.1672	29.1471999487	131.5155
0 6 18			0.18		-66.61		46.38		0.12499	0.7949	98.0280769063	1.8601
2 6 8			0.01		-66.59		46.35		0.12498	4.3291	67.1483383839	218.3417
