HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.02		-7.81		5.52		0.26081	0.5749	13.0194761966	56.7652
0 6 16			0.01		-7.8		5.5		0.2607	0.4825	89.3859051251	7.6515
5 1 3			0.0		-7.8		5.49		0.26036	0.9592	47.5591860667	88.1873
5 3 3			0.01		-7.79		5.48		0.26029	0.9351	54.4936931553	89.9375
3 5 3			0.01		-7.78		5.46		0.26023	0.9259	54.5093201099	87.7589
2 0 4			0.01		-7.77		5.43		0.26038	1.3874	23.4143586184	109.347
0 2 4			0.01		-7.76		5.41		0.26058	1.326	23.4223631322	110.0283
0 2 18			-0.0		-7.76		5.41		0.26207	0.3755	76.3208597895	3.7538
2 2 4			-0.03		-7.79		5.45		0.26227	0.7551	29.4672289371	73.6026
7 1 3			-0.01		-7.8		5.46		0.26192	1.4031	66.8553232335	91.2915
