HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 1			0.64		-86.84		49.87		0.35828	0.5324	28.3265170018	42.1271
6 2 4			0.56		-86.28		48.75		0.35824	0.8727	60.3342977717	77.9073
2 0 0			0.57		-85.71		47.6		0.35824	2.02	17.6289686615	175.6782
6 4 6			-0.37		-86.08		47.98		0.35838	0.9247	71.9614498967	41.9809
2 0 8			0.54		-85.54		46.89		0.35838	0.1665	35.7565424018	1.5727
5 5 3			0.5		-85.04		45.88		0.35838	0.8107	66.8760743485	64.1048
3 1 7			0.5		-84.54		44.89		0.35838	0.257	39.2655360855	5.205
1 3 11			-0.46		-85.0		45.35		0.35827	2.4293	52.0561920156	298.4303
6 0 12			0.47		-84.53		44.4		0.35827	0.5892	74.995462768	0.9301
3 1 13			0.42		-84.11		43.57		0.35822	0.3869	59.4126405656	11.7895
4 0 14			-4.18		-88.29		47.74		0.35813	1.986	67.7459682929	124.3248
7 3 3			0.47		-87.82		46.81		0.35813	1.9283	72.601334037	69.5466
4 4 4			0.44		-87.37		45.92		0.35813	0.8476	53.9354251327	76.9211
2 0 14			0.42		-86.96		45.09		0.35813	0.2634	58.6945218607	7.3942
1 5 7			0.39		-86.57		44.31		0.35813	0.6035	54.1236034243	4.2528
0 4 2			0.4		-86.17		43.51		0.35813	3.2657	36.5744795411	137.7475
0 6 12			0.39		-85.78		42.73		0.35813	0.3425	75.0250979777	1.887
3 3 15			0.36		-85.42		42.01		0.35813	0.3402	73.0835579415	3.8877
2 6 2			0.36		-85.06		41.29		0.35814	1.2892	58.5985395934	134.3564
6 2 2			0.35		-84.71		40.59		0.35814	3.3001	58.5687226088	135.1206
1 7 5			-1.21		-85.92		41.8		0.35879	1.0841	69.0835930101	99.7513
2 0 2			0.34		-85.57		41.11		0.35879	0.6502	19.2320929378	35.9547
2 2 0			0.31		-85.26		40.49		0.35879	11.1953	25.0390113278	1035.9387
2 6 0			-4.21		-89.47		44.7		0.35879	4.3567	58.0028534629	558.9791
0 2 14			0.34		-89.13		44.02		0.35877	0.2479	58.6982494177	6.3292
4 0 2			0.34		-88.79		43.35		0.35877	1.7854	36.5531212028	138.5255
4 2 12			0.32		-88.48		42.71		0.35877	0.2244	63.468523569	4.7972
0 2 4			0.24		-88.23		42.23		0.35869	1.326	23.4223631322	110.0283
0 2 2			0.31		-87.93		41.61		0.35869	0.4614	19.2417464495	36.8131
5 3 1			0.28		-87.65		41.05		0.35869	0.5252	53.2386121167	32.835
1 3 5			0.25		-87.4		40.55		0.35864	3.1323	34.189462707	190.138
0 6 16			0.26		-87.14		40.04		0.35864	0.4825	89.3859051251	7.6515
1 5 9			0.25		-86.89		39.53		0.35872	0.4394	58.984264935	17.7365
1 5 13			0.23		-86.66		39.07		0.35888	1.1973	71.2966048402	12.6128
1 1 1			0.19		-86.47		38.7		0.35885	0.5749	13.0194761966	56.7652
2 2 4			0.26		-86.21		38.19		0.35884	0.7551	29.4672289371	73.6026
3 5 1			0.23		-85.99		37.73		0.35884	0.5283	53.2544885252	31.9012
3 3 1			0.23		-85.76		37.27		0.35884	0.5106	38.1558496662	33.1617
5 1 3			0.17		-85.59		36.93		0.35888	0.9592	47.5591860667	88.1873
3 5 3			0.21		-85.38		36.52		0.35888	0.9259	54.5093201099	87.7589
1 5 3			0.17		-85.21		36.18		0.35892	0.9511	47.585042181	85.8034
0 2 18			0.16		-85.04		35.85		0.35883	0.3755	76.3208597895	3.7538
2 0 6			0.21		-84.83		35.42		0.35876	1.6278	29.1406672869	128.8477
1 1 13			0.21		-84.63		35.01		0.35861	0.3722	52.9310122384	10.9703
3 5 9			0.18		-84.45		34.65		0.35861	0.4755	65.0802252419	19.5165
1 3 13			0.18		-84.26		34.29		0.35858	0.3907	59.4200243294	11.5335
5 1 13			0.15		-84.11		33.98		0.35877	0.4567	71.2764535317	11.3258
2 0 16			0.15		-83.96		33.67		0.35877	0.5935	67.2372591268	11.8907
1 7 3			0.13		-83.83		33.41		0.35879	0.9932	66.8968211493	90.2271
0 2 6			0.18		-83.65		33.05		0.35873	1.1672	29.1471999487	131.5155
6 2 10			-0.65		-84.3		33.7		0.3591	0.7103	71.9901825081	43.9921
5 3 9			0.16		-84.14		33.39		0.35912	0.4833	65.0662013285	20.8409
1 7 1			0.09		-84.05		33.21		0.35908	0.5219	65.7901743415	26.2984
1 1 5			0.18		-83.88		32.86		0.35913	1.9661	22.8949597146	247.5537
3 1 5			0.14		-83.74		32.59		0.35906	2.8985	34.1781376955	186.2389
1 5 1			0.09		-83.65		32.42		0.35904	0.4978	46.196563203	27.3004
3 7 1			0.09		-83.57		32.24		0.35904	1.2822	71.5694631273	22.2453
1 1 15			0.15		-83.42		31.94		0.35913	0.656	61.3839959686	20.6242
0 2 16			0.12		-83.3		31.7		0.35912	1.8687	67.2407114996	13.8307
5 5 1			0.12		-83.17		31.45		0.35912	0.5073	65.769247456	23.9531
1 1 11			-0.0		-83.18		31.46		0.35879	2.144	44.8525636461	378.5934
0 6 18			0.13		-83.05		31.2		0.35884	0.7949	98.0280769063	1.8601
