HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 10			-1.56		-16.3		20.57		0.02089	0.6886	66.23802526	47.6672
3 1 3			0.37		-15.93		19.83		0.02082	1.2003	30.3814370344	67.5761
0 2 8			0.35		-15.58		19.12		0.02082	0.1155	35.7619852008	1.7384
5 5 7			0.32		-15.26		18.48		0.02082	0.6639	72.2860687267	4.3062
0 6 12			0.3		-14.95		17.87		0.02119	0.3425	75.0250979777	1.887
0 2 0			0.28		-14.67		17.31		0.02119	1.4407	17.6394681947	177.2483
2 2 2			0.16		-14.51		16.99		0.0213	1.1162	26.2109248846	125.5642
1 3 9			0.25		-14.25		16.48		0.0213	0.2622	45.3040218183	7.1674
5 1 9			0.16		-14.09		16.15		0.02196	0.4583	58.9619928854	19.0838
1 3 1			0.22		-13.87		15.71		0.02196	0.5324	28.3265170018	42.1271
3 3 9			0.21		-13.66		15.29		0.02194	0.3816	52.4524123761	12.0632
3 1 7			0.21		-13.46		14.88		0.02194	0.257	39.2655360855	5.205
7 3 3			0.19		-13.26		14.5		0.02194	1.9283	72.601334037	69.5466
5 5 3			0.17		-13.1		14.16		0.02194	0.8107	66.8760743485	64.1048
2 0 0			0.17		-12.93		13.83		0.02194	2.02	17.6289686615	175.6782
2 0 8			0.17		-12.76		13.49		0.02215	0.1665	35.7565424018	1.5727
1 5 3			0.05		-12.71		13.39		0.02237	0.9511	47.585042181	85.8034
6 0 12			0.16		-12.56		13.08		0.02237	0.5892	74.995462768	0.9301
0 4 2			0.14		-12.42		12.81		0.02237	3.2657	36.5744795411	137.7475
4 4 4			0.13		-12.29		12.55		0.02237	0.8476	53.9354251327	76.9211
1 5 7			0.14		-12.15		12.28		0.02237	0.6035	54.1236034243	4.2528
3 3 15			0.12		-12.03		12.04		0.02237	0.3402	73.0835579415	3.8877
5 5 5			-2.44		-14.48		14.48		0.02424	1.5862	69.0631626084	104.8873
4 0 2			0.14		-14.34		14.21		0.02436	1.7854	36.5531212028	138.5255
6 2 4			0.14		-14.2		13.93		0.02436	0.8727	60.3342977717	77.9073
1 5 9			0.1		-14.1		13.73		0.02499	0.4394	58.984264935	17.7365
2 2 0			0.11		-13.99		13.52		0.02499	11.1953	25.0390113278	1035.9387
2 4 10			-0.87		-14.87		14.39		0.02721	0.607	57.0555982332	12.0937
4 2 12			0.12		-14.75		14.15		0.02739	0.2244	63.468523569	4.7972
2 0 14			0.09		-14.65		13.97		0.02728	0.2634	58.6945218607	7.3942
6 2 2			0.12		-14.54		13.73		0.02728	3.3001	58.5687226088	135.1206
2 6 2			0.11		-14.43		13.51		0.02728	1.2892	58.5985395934	134.3564
0 2 10			-0.13		-14.56		13.64		0.02241	0.4317	42.9590557724	21.0204
0 2 14			0.09		-14.47		13.46		0.0222	0.2479	58.6982494177	6.3292
2 0 2			0.05		-14.42		13.36		0.0222	0.6502	19.2320929378	35.9547
0 2 22			0.07		-14.34		13.21		0.0222	1.8317	96.7387030121	97.213
0 2 4			0.08		-14.26		13.04		0.02251	1.326	23.4223631322	110.0283
0 2 2			0.04		-14.22		12.97		0.02274	0.4614	19.2417464495	36.8131
4 2 6			-0.02		-14.24		12.99		0.02234	1.6049	46.7233273538	62.1975
5 3 1			0.09		-14.15		12.81		0.02232	0.5252	53.2386121167	32.835
1 5 13			0.06		-14.09		12.68		0.02125	1.1973	71.2966048402	12.6128
3 5 1			0.08		-14.01		12.52		0.0211	0.5283	53.2544885252	31.9012
1 1 1			0.05		-13.95		12.41		0.0211	0.5749	13.0194761966	56.7652
3 3 1			0.07		-13.88		12.27		0.0211	0.5106	38.1558496662	33.1617
5 1 1			0.08		-13.8		12.11		0.0211	0.5346	46.1701152	26.7419
2 2 4			0.03		-13.76		12.04		0.02171	0.7551	29.4672289371	73.6026
0 6 16			0.06		-13.71		11.93		0.02158	0.4825	89.3859051251	7.6515
5 1 3			0.01		-13.7		11.91		0.02163	0.9592	47.5591860667	88.1873
3 1 13			0.05		-13.65		11.8		0.02223	0.3869	59.4126405656	11.7895
3 5 3			0.05		-13.6		11.71		0.02228	0.9259	54.5093201099	87.7589
1 3 13			0.05		-13.55		11.61		0.0227	0.3907	59.4200243294	11.5335
4 0 0			-0.54		-14.08		12.14		0.0227	8.3901	35.6934066618	787.9925
5 3 3			0.04		-14.04		12.06		0.0227	0.9351	54.4936931553	89.9375
1 3 5			0.03		-14.01		12.0		0.02297	3.1323	34.189462707	190.138
0 2 18			0.02		-13.99		11.95		0.02144	0.3755	76.3208597895	3.7538
7 1 3			0.0		-13.99		11.95		0.02144	1.4031	66.8553232335	91.2915
3 5 9			0.04		-13.94		11.86		0.02144	0.4755	65.0802252419	19.5165
5 3 9			0.04		-13.91		11.78		0.02176	0.4833	65.0662013285	20.8409
2 4 2			-0.09		-14.0		11.88		0.02204	0.3828	40.8766170199	13.2501
1 7 3			0.0		-13.99		11.87		0.02235	0.9932	66.8968211493	90.2271
1 1 13			0.05		-13.94		11.76		0.02422	0.3722	52.9310122384	10.9703
5 1 13			0.03		-13.91		11.7		0.02281	0.4567	71.2764535317	11.3258
3 1 5			0.01		-13.9		11.67		0.02308	2.8985	34.1781376955	186.2389
1 1 5			0.06		-13.84		11.56		0.02365	1.9661	22.8949597146	247.5537
1 5 1			0.06		-13.78		11.44		0.02365	0.4978	46.196563203	27.3004
1 1 15			0.05		-13.73		11.35		0.02458	0.656	61.3839959686	20.6242
2 0 6			0.06		-13.68		11.24		0.02408	1.6278	29.1406672869	128.8477
2 0 16			0.02		-13.65		11.19		0.02432	0.5935	67.2372591268	11.8907
4 6 6			-0.56		-14.21		11.74		0.02506	1.1903	71.9781772466	41.9784
0 2 16			0.02		-14.19		11.71		0.02523	1.8687	67.2407114996	13.8307
1 7 1			0.06		-14.14		11.59		0.02523	0.5219	65.7901743415	26.2984
0 2 6			0.05		-14.08		11.49		0.0247	1.1672	29.1471999487	131.5155
4 2 14			-0.01		-14.09		11.5		0.0248	1.2576	70.6282605877	19.9713
0 6 18			0.03		-14.06		11.44		0.02509	0.7949	98.0280769063	1.8601
7 1 1			0.05		-14.01		11.34		0.02509	0.5207	65.7483230412	25.2044
1 1 11			0.03		-13.98		11.28		0.02702	2.144	44.8525636461	378.5934
