HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.23		-65.98		33.91		0.25002	0.5749	13.0194761966	56.7652
0 2 18			0.17		-65.81		33.56		0.25002	0.3755	76.3208597895	3.7538
5 3 3			0.21		-65.6		33.15		0.25002	0.9351	54.4936931553	89.9375
0 2 4			0.2		-65.4		32.75		0.25002	1.326	23.4223631322	110.0283
5 1 3			0.2		-65.2		32.35		0.24999	0.9592	47.5591860667	88.1873
2 2 4			0.16		-65.04		32.03		0.24999	0.7551	29.4672289371	73.6026
3 1 13			0.18		-64.86		31.66		0.25003	0.3869	59.4126405656	11.7895
1 5 13			0.19		-64.67		31.29		0.24995	1.1973	71.2966048402	12.6128
1 7 3			0.17		-64.5		30.94		0.24993	0.9932	66.8968211493	90.2271
7 1 3			0.17		-64.33		30.6		0.2499	1.4031	66.8553232335	91.2915
1 1 11			0.14		-64.19		30.32		0.24966	2.144	44.8525636461	378.5934
3 5 9			0.16		-64.03		30.0		0.24966	0.4755	65.0802252419	19.5165
1 3 5			0.15		-63.87		29.69		0.24969	3.1323	34.189462707	190.138
1 3 13			0.15		-63.72		29.38		0.24972	0.3907	59.4200243294	11.5335
5 3 9			0.15		-63.57		29.09		0.24972	0.4833	65.0662013285	20.8409
1 1 13			0.14		-63.43		28.81		0.24992	0.3722	52.9310122384	10.9703
2 4 6			0.05		-63.38		28.71		0.24992	0.785	46.7364348384	64.2552
1 1 15			0.13		-63.25		28.44		0.24985	0.656	61.3839959686	20.6242
3 1 5			0.13		-63.12		28.19		0.24987	2.8985	34.1781376955	186.2389
5 1 13			0.13		-62.99		27.92		0.24978	0.4567	71.2764535317	11.3258
2 0 4			0.13		-62.86		27.65		0.24978	1.3874	23.4143586184	109.347
1 1 5			0.14		-62.71		27.37		0.24971	1.9661	22.8949597146	247.5537
1 5 1			0.11		-62.6		27.14		0.24969	0.4978	46.196563203	27.3004
1 7 1			0.1		-62.5		26.93		0.24969	0.5219	65.7901743415	26.2984
5 1 1			0.1		-62.39		26.72		0.24967	0.5346	46.1701152	26.7419
2 0 6			0.04		-62.35		26.65		0.24967	1.6278	29.1406672869	128.8477
7 1 1			0.09		-62.26		26.47		0.24965	0.5207	65.7483230412	25.2044
2 0 16			0.1		-62.16		26.26		0.24965	0.5935	67.2372591268	11.8907
0 2 16			0.09		-62.07		26.08		0.24965	1.8687	67.2407114996	13.8307
0 2 6			0.02		-62.05		26.03		0.24965	1.1672	29.1471999487	131.5155
0 6 18			0.1		-61.94		25.83		0.24965	0.7949	98.0280769063	1.8601
0 0 2			0.12		-61.83		25.6		0.24965	1.161	7.62646333295	98.931
2 4 2			0.08		-61.75		25.43		0.24965	0.3828	40.8766170199	13.2501
