HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.43		-65.56		34.42		0.25023	0.8476	53.9354251327	76.9211
1 3 5			0.36		-65.2		33.7		0.2513	3.1323	34.189462707	190.138
2 4 0			0.1		-65.1		33.49		0.2513	1.4359	40.0960076051	88.2765
0 2 14			0.35		-64.75		32.79		0.2513	0.2479	58.6982494177	6.3292
0 4 18			-24.75		-89.5		57.54		0.2875	0.8369	84.5238780681	17.4513
7 3 3			0.64		-88.86		56.26		0.2875	1.9283	72.601334037	69.5466
1 1 9			0.61		-88.25		55.04		0.28737	0.2216	37.1193146943	1.1702
2 6 2			0.56		-87.69		53.92		0.28741	1.2892	58.5985395934	134.3564
1 5 7			0.56		-87.13		52.8		0.28741	0.6035	54.1236034243	4.2528
6 2 2			0.52		-86.61		51.77		0.28748	3.3001	58.5687226088	135.1206
0 2 4			0.51		-86.1		50.75		0.28762	1.326	23.4223631322	110.0283
2 0 14			0.48		-85.62		49.79		0.28762	0.2634	58.6945218607	7.3942
0 6 12			0.48		-85.14		48.83		0.28756	0.3425	75.0250979777	1.887
0 6 16			0.42		-84.72		47.99		0.28756	0.4825	89.3859051251	7.6515
0 4 2			0.44		-84.29		47.12		0.28756	3.2657	36.5744795411	137.7475
2 2 0			0.4		-83.88		46.31		0.28756	11.1953	25.0390113278	1035.9387
0 2 2			0.39		-83.49		45.52		0.28763	0.4614	19.2417464495	36.8131
2 2 2			0.4		-83.09		44.73		0.28764	1.1162	26.2109248846	125.5642
2 2 4			0.34		-82.75		44.04		0.28787	0.7551	29.4672289371	73.6026
6 2 4			0.37		-82.37		43.29		0.28787	0.8727	60.3342977717	77.9073
5 3 1			0.34		-82.04		42.62		0.28787	0.5252	53.2386121167	32.835
3 3 15			0.34		-81.7		41.94		0.28787	0.3402	73.0835579415	3.8877
4 0 2			0.33		-81.37		41.28		0.28787	1.7854	36.5531212028	138.5255
4 2 12			0.32		-81.05		40.64		0.28787	0.2244	63.468523569	4.7972
1 5 9			0.31		-80.74		40.03		0.28778	0.4394	58.984264935	17.7365
1 5 13			0.28		-80.46		39.46		0.28825	1.1973	71.2966048402	12.6128
2 0 6			0.25		-80.21		38.97		0.28886	1.6278	29.1406672869	128.8477
3 1 13			0.26		-79.96		38.46		0.28869	0.3869	59.4126405656	11.7895
3 3 1			0.27		-79.69		37.93		0.28869	0.5106	38.1558496662	33.1617
0 2 18			0.25		-79.44		37.42		0.28822	0.3755	76.3208597895	3.7538
1 1 1			0.23		-79.21		36.96		0.28808	0.5749	13.0194761966	56.7652
5 1 13			0.23		-78.98		36.51		0.28866	0.4567	71.2764535317	11.3258
2 2 12			-2.02		-81.0		38.52		0.28928	1.9766	54.0147953295	208.0279
3 5 1			0.24		-80.76		38.04		0.28927	0.5283	53.2544885252	31.9012
3 5 3			0.23		-80.53		37.59		0.28927	0.9259	54.5093201099	87.7589
3 5 9			0.22		-80.3		37.14		0.28926	0.4755	65.0802252419	19.5165
1 1 15			0.22		-80.08		36.7		0.28956	0.656	61.3839959686	20.6242
1 7 1			0.17		-79.92		36.36		0.28948	0.5219	65.7901743415	26.2984
1 1 11			0.14		-79.78		36.09		0.2909	2.144	44.8525636461	378.5934
7 1 3			0.17		-79.62		35.76		0.29082	1.4031	66.8553232335	91.2915
1 5 3			0.18		-79.44		35.41		0.29069	0.9511	47.585042181	85.8034
5 1 3			0.16		-79.28		35.08		0.29058	0.9592	47.5591860667	88.1873
0 2 6			0.17		-79.11		34.74		0.29102	1.1672	29.1471999487	131.5155
2 0 16			0.17		-78.94		34.4		0.29095	0.5935	67.2372591268	11.8907
1 1 5			0.08		-78.86		34.25		0.29071	1.9661	22.8949597146	247.5537
0 2 12			0.13		-78.72		33.98		0.29071	0.3827	50.6142203783	17.5707
1 7 3			0.14		-78.58		33.69		0.2906	0.9932	66.8968211493	90.2271
1 5 1			0.14		-78.44		33.42		0.29052	0.4978	46.196563203	27.3004
3 1 5			0.17		-78.27		33.08		0.29052	2.8985	34.1781376955	186.2389
5 5 1			0.13		-78.14		32.81		0.29057	0.5073	65.769247456	23.9531
7 3 1			0.1		-78.04		32.61		0.29055	0.5095	71.5359286583	22.1332
2 4 6			0.1		-77.94		32.42		0.29073	0.785	46.7364348384	64.2552
2 2 8			-0.23		-78.17		32.65		0.2917	1.8488	40.1384116224	216.1995
2 2 16			-5.94		-84.11		38.59		0.28828	1.1693	70.1293332912	108.6018
0 2 16			0.16		-83.95		38.26		0.28822	1.8687	67.2407114996	13.8307
3 7 1			0.12		-83.83		38.02		0.28822	1.2822	71.5694631273	22.2453
2 4 14			0.13		-83.69		37.75		0.28822	0.5221	70.6383718296	19.4111
1 1 13			0.17		-83.52		37.41		0.28763	0.3722	52.9310122384	10.9703
9 1 1			0.08		-83.44		37.24		0.28763	0.8793	87.9915459652	19.6393
5 3 9			0.16		-83.28		36.91		0.28762	0.4833	65.0662013285	20.8409
4 2 14			0.12		-83.16		36.67		0.28762	1.2576	70.6282605877	19.9713
0 6 18			0.11		-83.04		36.45		0.28814	0.7949	98.0280769063	1.8601
