HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.04		-14.4		8.84		0.21211	0.9259	54.5093201099	87.7589
1 1 1			0.06		-14.34		8.73		0.21182	0.5749	13.0194761966	56.7652
0 2 18			0.04		-14.3		8.64		0.21395	0.3755	76.3208597895	3.7538
5 3 3			0.03		-14.26		8.57		0.21386	0.9351	54.4936931553	89.9375
0 2 4			0.05		-14.21		8.47		0.21318	1.326	23.4223631322	110.0283
5 1 3			0.05		-14.16		8.36		0.21289	0.9592	47.5591860667	88.1873
2 2 4			0.02		-14.14		8.32		0.21193	0.7551	29.4672289371	73.6026
4 4 10			-0.69		-14.83		9.01		0.21283	0.6886	66.23802526	47.6672
3 1 13			0.03		-14.8		8.95		0.21187	0.3869	59.4126405656	11.7895
0 6 16			0.03		-14.77		8.89		0.21197	0.4825	89.3859051251	7.6515
1 5 13			0.04		-14.73		8.81		0.2138	1.1973	71.2966048402	12.6128
1 7 3			0.05		-14.68		8.72		0.2135	0.9932	66.8968211493	90.2271
7 1 3			0.04		-14.64		8.63		0.21318	1.4031	66.8553232335	91.2915
3 5 9			0.02		-14.62		8.59		0.21312	0.4755	65.0802252419	19.5165
1 3 13			0.02		-14.59		8.54		0.21226	0.3907	59.4200243294	11.5335
5 3 5			-0.44		-15.03		8.98		0.21189	2.2247	56.9473208346	134.0256
1 3 5			0.0		-15.03		8.97		0.21218	3.1323	34.189462707	190.138
5 3 9			0.02		-15.01		8.93		0.21207	0.4833	65.0662013285	20.8409
1 1 13			0.03		-14.98		8.88		0.20812	0.3722	52.9310122384	10.9703
1 1 15			0.0		-14.98		8.88		0.20941	0.656	61.3839959686	20.6242
3 1 5			-0.02		-15.0		8.89		0.20962	2.8985	34.1781376955	186.2389
5 1 13			0.02		-14.98		8.85		0.21144	0.4567	71.2764535317	11.3258
2 0 4			0.04		-14.93		8.76		0.21108	1.3874	23.4143586184	109.347
1 1 3			0.04		-14.9		8.69		0.21043	0.4514	16.9416048235	36.8187
1 1 5			0.02		-14.87		8.64		0.21109	1.9661	22.8949597146	247.5537
0 4 6			-1.25		-16.13		9.9		0.2064	3.7688	42.9189471786	481.9509
1 5 1			0.03		-16.1		9.84		0.20604	0.4978	46.196563203	27.3004
1 7 1			0.02		-16.07		9.79		0.20563	0.5219	65.7901743415	26.2984
5 1 1			0.03		-16.05		9.74		0.20522	0.5346	46.1701152	26.7419
2 0 6			0.12		-15.93		9.5		0.17803	1.6278	29.1406672869	128.8477
7 1 1			0.02		-15.9		9.45		0.17782	0.5207	65.7483230412	25.2044
2 0 16			0.01		-15.89		9.42		0.17792	0.5935	67.2372591268	11.8907
0 2 6			0.05		-15.84		9.33		0.17776	1.1672	29.1471999487	131.5155
