HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 13			0.03		-9.45		7.69		0.18288	0.3907	59.4200243294	11.5335
2 2 4			0.05		-9.4		7.6		0.18244	0.7551	29.4672289371	73.6026
0 6 16			0.03		-9.38		7.54		0.18257	0.4825	89.3859051251	7.6515
5 1 3			0.05		-9.32		7.44		0.18257	0.9592	47.5591860667	88.1873
3 5 3			0.03		-9.29		7.37		0.18257	0.9259	54.5093201099	87.7589
3 1 13			0.03		-9.26		7.32		0.18292	0.3869	59.4126405656	11.7895
5 1 1			0.03		-9.24		7.27		0.18271	0.5346	46.1701152	26.7419
1 3 5			-0.01		-9.25		7.28		0.1824	3.1323	34.189462707	190.138
4 0 8			-0.52		-9.77		7.79		0.18146	2.9483	47.8850437629	244.3799
7 1 3			0.05		-9.72		7.7		0.1814	1.4031	66.8553232335	91.2915
0 6 0			-0.48		-10.2		8.18		0.1814	1.4277	54.7714555341	59.4019
0 2 18			0.03		-10.18		8.13		0.17927	0.3755	76.3208597895	3.7538
3 5 9			0.03		-10.15		8.08		0.17916	0.4755	65.0802252419	19.5165
5 3 9			0.02		-10.13		8.04		0.17905	0.4833	65.0662013285	20.8409
1 7 3			0.05		-10.08		7.95		0.17905	0.9932	66.8968211493	90.2271
1 1 13			0.04		-10.04		7.87		0.18031	0.3722	52.9310122384	10.9703
3 1 5			-0.02		-10.06		7.89		0.18002	2.8985	34.1781376955	186.2389
5 1 13			0.0		-10.06		7.89		0.1785	0.4567	71.2764535317	11.3258
0 4 10			-0.65		-10.72		8.54		0.18176	0.9893	53.7871001638	44.1425
1 5 1			0.03		-10.69		8.48		0.18163	0.4978	46.196563203	27.3004
1 1 5			0.03		-10.65		8.42		0.18089	1.9661	22.8949597146	247.5537
1 1 15			0.02		-10.63		8.37		0.1797	0.656	61.3839959686	20.6242
2 0 6			0.05		-10.59		8.28		0.1796	1.6278	29.1406672869	128.8477
6 2 6			-3.69		-14.28		11.97		0.17717	3.9921	63.2107357729	344.5633
1 1 17			-1.14		-15.42		13.12		0.18587	2.447	70.2810461715	248.4175
2 0 16			0.03		-15.39		13.05		0.18601	0.5935	67.2372591268	11.8907
5 5 5			-1.24		-16.63		14.29		0.17146	1.5862	69.0631626084	104.8873
0 2 16			0.03		-16.6		14.23		0.17105	1.8687	67.2407114996	13.8307
1 7 1			0.05		-16.54		14.12		0.17058	0.5219	65.7901743415	26.2984
0 2 6			0.07		-16.47		13.98		0.17046	1.1672	29.1471999487	131.5155
4 2 14			0.01		-16.46		13.96		0.17061	1.2576	70.6282605877	19.9713
0 6 18			0.01		-16.45		13.94		0.18573	0.7949	98.0280769063	1.8601
7 1 1			0.04		-16.41		13.85		0.18543	0.5207	65.7483230412	25.2044
