HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.07		-5.73		11.02		0.17927	0.1665	35.7565424018	1.5727
6 0 12			0.14		-5.59		10.74		0.17927	0.5892	74.995462768	0.9301
5 5 3			0.13		-5.46		10.48		0.1793	0.8107	66.8760743485	64.1048
3 3 9			0.11		-5.35		10.26		0.1793	0.3816	52.4524123761	12.0632
3 3 15			0.11		-5.24		10.05		0.1793	0.3402	73.0835579415	3.8877
6 2 4			0.1		-5.14		9.84		0.17944	0.8727	60.3342977717	77.9073
2 0 0			0.1		-5.04		9.64		0.17944	2.02	17.6289686615	175.6782
1 5 7			0.1		-4.94		9.43		0.17935	0.6035	54.1236034243	4.2528
0 4 2			0.1		-4.84		9.24		0.17935	3.2657	36.5744795411	137.7475
1 3 13			0.06		-4.78		9.13		0.17954	0.3907	59.4200243294	11.5335
6 2 2			0.08		-4.7		8.96		0.17949	3.3001	58.5687226088	135.1206
2 6 2			0.08		-4.62		8.81		0.17944	1.2892	58.5985395934	134.3564
4 0 2			0.08		-4.54		8.64		0.17944	1.7854	36.5531212028	138.5255
2 0 2			0.08		-4.47		8.49		0.17933	0.6502	19.2320929378	35.9547
4 4 4			0.07		-4.39		8.34		0.17933	0.8476	53.9354251327	76.9211
1 5 9			0.06		-4.33		8.22		0.17916	0.4394	58.984264935	17.7365
5 1 9			0.06		-4.27		8.1		0.179	0.4583	58.9619928854	19.0838
4 2 12			0.06		-4.21		7.99		0.179	0.2244	63.468523569	4.7972
3 5 1			0.05		-4.17		7.89		0.179	0.5283	53.2544885252	31.9012
1 5 3			0.07		-4.1		7.76		0.179	0.9511	47.585042181	85.8034
1 1 1			0.07		-4.03		7.63		0.179	0.5749	13.0194761966	56.7652
0 2 2			0.06		-3.97		7.51		0.17894	0.4614	19.2417464495	36.8131
0 2 22			0.05		-3.93		7.41		0.17905	1.8317	96.7387030121	97.213
5 3 1			0.04		-3.88		7.32		0.17904	0.5252	53.2386121167	32.835
5 3 9			0.02		-3.86		7.28		0.17898	0.4833	65.0662013285	20.8409
3 3 1			0.04		-3.83		7.21		0.17898	0.5106	38.1558496662	33.1617
0 2 14			0.03		-3.8		7.15		0.17898	0.2479	58.6982494177	6.3292
2 0 14			0.02		-3.77		7.1		0.17898	0.2634	58.6945218607	7.3942
1 5 13			0.01		-3.76		7.08		0.17837	1.1973	71.2966048402	12.6128
0 6 16			0.02		-3.73		7.03		0.17841	0.4825	89.3859051251	7.6515
0 0 10			-1.0		-4.73		8.02		0.17109	0.8316	38.8438017949	41.7013
3 5 3			0.04		-4.69		7.95		0.17109	0.9259	54.5093201099	87.7589
2 0 4			0.04		-4.66		7.88		0.17133	1.3874	23.4143586184	109.347
0 2 4			0.04		-4.62		7.8		0.17156	1.326	23.4223631322	110.0283
5 1 3			0.05		-4.57		7.7		0.17156	0.9592	47.5591860667	88.1873
0 2 18			0.04		-4.53		7.61		0.17141	0.3755	76.3208597895	3.7538
3 3 13			-0.02		-4.54		7.63		0.17146	0.5636	65.4922780779	9.1158
5 3 3			0.03		-4.51		7.57		0.17146	0.9351	54.4936931553	89.9375
2 2 4			0.05		-4.47		7.48		0.17141	0.7551	29.4672289371	73.6026
7 1 3			0.04		-4.42		7.39		0.17141	1.4031	66.8553232335	91.2915
3 1 13			0.02		-4.4		7.35		0.17155	0.3869	59.4126405656	11.7895
1 7 3			0.04		-4.36		7.27		0.17154	0.9932	66.8968211493	90.2271
3 5 9			0.02		-4.34		7.23		0.17154	0.4755	65.0802252419	19.5165
1 5 5			-0.41		-4.75		7.64		0.17217	1.8923	50.2743192378	127.3636
1 3 5			0.0		-4.75		7.63		0.17208	3.1323	34.189462707	190.138
3 1 5			-0.01		-4.76		7.65		0.17198	2.8985	34.1781376955	186.2389
1 1 13			0.01		-4.75		7.63		0.17287	0.3722	52.9310122384	10.9703
1 1 3			0.04		-4.71		7.54		0.17287	0.4514	16.9416048235	36.8187
0 0 2			0.04		-4.67		7.46		0.17291	1.161	7.62646333295	98.931
5 1 1			0.02		-4.64		7.41		0.17288	0.5346	46.1701152	26.7419
1 1 15			0.03		-4.62		7.35		0.17271	0.656	61.3839959686	20.6242
1 5 1			0.03		-4.59		7.3		0.17268	0.4978	46.196563203	27.3004
2 0 16			0.0		-4.59		7.3		0.17268	0.5935	67.2372591268	11.8907
1 1 5			0.04		-4.55		7.23		0.17253	1.9661	22.8949597146	247.5537
1 7 1			0.02		-4.53		7.19		0.1725	0.5219	65.7901743415	26.2984
0 2 6			0.04		-4.5		7.11		0.1725	1.1672	29.1471999487	131.5155
1 1 9			0.04		-4.46		7.04		0.17247	0.2216	37.1193146943	1.1702
0 2 16			-0.02		-4.48		7.06		0.17245	1.8687	67.2407114996	13.8307
7 1 1			0.01		-4.46		7.03		0.17241	0.5207	65.7483230412	25.2044
0 6 18			-0.11		-4.57		7.14		0.17298	0.7949	98.0280769063	1.8601
1 1 11			-0.2		-4.77		7.34		0.1718	2.144	44.8525636461	378.5934
2 4 2			-0.04		-4.81		7.37		0.17183	0.3828	40.8766170199	13.2501
