HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.25		-449.15		40.78		0.20285	1.1973	71.2966048402	12.6128
3 1 13			0.27		-448.88		40.24		0.20282	0.3869	59.4126405656	11.7895
0 2 18			0.23		-448.65		39.78		0.20299	0.3755	76.3208597895	3.7538
2 0 4			0.27		-448.37		39.23		0.20298	1.3874	23.4143586184	109.347
1 1 1			0.27		-448.1		38.69		0.20298	0.5749	13.0194761966	56.7652
3 5 3			0.24		-447.86		38.21		0.20297	0.9259	54.5093201099	87.7589
5 1 3			0.25		-447.61		37.7		0.20297	0.9592	47.5591860667	88.1873
0 6 16			0.22		-447.39		37.26		0.20295	0.4825	89.3859051251	7.6515
1 1 17			-0.25		-447.64		37.52		0.20321	2.447	70.2810461715	248.4175
0 2 4			0.24		-447.4		37.04		0.20321	1.326	23.4223631322	110.0283
3 3 13			0.18		-447.22		36.68		0.20319	0.5636	65.4922780779	9.1158
1 5 1			0.2		-447.02		36.27		0.20317	0.4978	46.196563203	27.3004
5 3 3			0.2		-446.82		35.86		0.20317	0.9351	54.4936931553	89.9375
7 1 3			0.21		-446.6		35.44		0.20314	1.4031	66.8553232335	91.2915
2 2 4			0.19		-446.41		35.06		0.20311	0.7551	29.4672289371	73.6026
1 7 3			0.2		-446.21		34.65		0.2031	0.9932	66.8968211493	90.2271
3 5 9			0.18		-446.03		34.3		0.20309	0.4755	65.0802252419	19.5165
1 1 15			0.14		-445.89		34.01		0.20311	0.656	61.3839959686	20.6242
1 1 5			0.17		-445.73		33.68		0.20313	1.9661	22.8949597146	247.5537
5 3 9			0.16		-445.57		33.36		0.20313	0.4833	65.0662013285	20.8409
1 3 5			0.14		-445.43		33.08		0.20313	3.1323	34.189462707	190.138
3 1 5			0.13		-445.3		32.83		0.20313	2.8985	34.1781376955	186.2389
1 1 13			0.18		-445.12		32.48		0.20306	0.3722	52.9310122384	10.9703
2 0 16			0.14		-444.99		32.2		0.20308	0.5935	67.2372591268	11.8907
1 7 1			0.15		-444.84		31.91		0.20305	0.5219	65.7901743415	26.2984
5 5 1			0.1		-444.74		31.71		0.20305	0.5073	65.769247456	23.9531
5 1 1			0.14		-444.6		31.43		0.20305	0.5346	46.1701152	26.7419
0 2 6			0.14		-444.46		31.15		0.20295	1.1672	29.1471999487	131.5155
7 1 1			0.13		-444.33		30.89		0.20291	0.5207	65.7483230412	25.2044
2 4 6			0.09		-444.24		30.72		0.20288	0.785	46.7364348384	64.2552
0 0 2			0.15		-444.09		30.42		0.20285	1.161	7.62646333295	98.931
0 6 18			0.11		-443.98		30.19		0.2027	0.7949	98.0280769063	1.8601
1 1 11			0.1		-443.88		29.99		0.20309	2.144	44.8525636461	378.5934
