HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 16			0.02		-9.38		7.43		0.28451	0.4825	89.3859051251	7.6515
3 5 3			0.02		-9.36		7.38		0.28425	0.9259	54.5093201099	87.7589
3 3 13			-0.02		-9.38		7.4		0.2837	0.5636	65.4922780779	9.1158
2 6 10			-0.63		-10.01		8.03		0.29301	0.7069	72.0169435829	44.7171
1 1 1			0.02		-9.99		7.99		0.29207	0.5749	13.0194761966	56.7652
0 2 4			0.05		-9.94		7.89		0.29298	1.326	23.4223631322	110.0283
5 1 3			-0.01		-9.95		7.91		0.29186	0.9592	47.5591860667	88.1873
0 2 18			0.03		-9.92		7.85		0.28873	0.3755	76.3208597895	3.7538
5 3 3			0.02		-9.91		7.81		0.2886	0.9351	54.4936931553	89.9375
2 2 4			0.02		-9.89		7.78		0.28958	0.7551	29.4672289371	73.6026
7 1 3			-0.02		-9.91		7.8		0.28886	1.4031	66.8553232335	91.2915
3 1 13			0.02		-9.89		7.75		0.28797	0.3869	59.4126405656	11.7895
1 7 3			-0.01		-9.9		7.77		0.28727	0.9932	66.8968211493	90.2271
3 5 9			0.02		-9.88		7.72		0.28717	0.4755	65.0802252419	19.5165
5 3 9			0.02		-9.86		7.69		0.28706	0.4833	65.0662013285	20.8409
1 3 5			0.03		-9.83		7.63		0.28724	3.1323	34.189462707	190.138
3 1 5			0.02		-9.81		7.58		0.28743	2.8985	34.1781376955	186.2389
1 1 13			0.03		-9.78		7.53		0.28429	0.3722	52.9310122384	10.9703
5 1 1			-0.03		-9.81		7.56		0.28394	0.5346	46.1701152	26.7419
1 1 15			0.01		-9.8		7.53		0.28551	0.656	61.3839959686	20.6242
2 0 16			0.01		-9.79		7.52		0.28535	0.5935	67.2372591268	11.8907
1 5 1			-0.02		-9.82		7.54		0.28506	0.4978	46.196563203	27.3004
1 1 5			-0.13		-9.94		7.67		0.2835	1.9661	22.8949597146	247.5537
1 7 1			-0.03		-9.97		7.7		0.28314	0.5219	65.7901743415	26.2984
