HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.1		-43.4		19.67		0.27991	1.1973	71.2966048402	12.6128
5 1 3			0.09		-43.31		19.5		0.27974	0.9592	47.5591860667	88.1873
2 2 4			0.09		-43.22		19.31		0.27991	0.7551	29.4672289371	73.6026
7 1 3			0.08		-43.14		19.16		0.27976	1.4031	66.8553232335	91.2915
3 1 13			0.11		-43.04		18.94		0.27966	0.3869	59.4126405656	11.7895
1 7 3			0.07		-42.96		18.79		0.27951	0.9932	66.8968211493	90.2271
3 5 9			0.1		-42.86		18.59		0.27951	0.4755	65.0802252419	19.5165
5 3 9			0.09		-42.77		18.41		0.27951	0.4833	65.0662013285	20.8409
1 3 13			0.1		-42.67		18.22		0.2794	0.3907	59.4200243294	11.5335
1 3 5			0.1		-42.58		18.02		0.27944	3.1323	34.189462707	190.138
1 1 13			0.11		-42.47		17.8		0.27923	0.3722	52.9310122384	10.9703
1 1 17			-0.75		-43.22		18.55		0.27584	2.447	70.2810461715	248.4175
1 1 15			0.06		-43.16		18.43		0.27613	0.656	61.3839959686	20.6242
5 1 13			0.05		-43.11		18.33		0.27649	0.4567	71.2764535317	11.3258
2 0 4			0.1		-43.01		18.13		0.27661	1.3874	23.4143586184	109.347
3 1 5			0.08		-42.92		17.97		0.27669	2.8985	34.1781376955	186.2389
1 5 1			0.05		-42.87		17.86		0.27658	0.4978	46.196563203	27.3004
1 1 5			0.02		-42.85		17.83		0.27604	1.9661	22.8949597146	247.5537
4 2 2			0.04		-42.82		17.75		0.27602	0.457	40.8620305525	12.2524
1 7 1			0.04		-42.77		17.66		0.27595	0.5219	65.7901743415	26.2984
6 4 6			-0.4		-43.17		18.06		0.27567	0.9247	71.9614498967	41.9809
2 0 16			0.06		-43.11		17.94		0.27571	0.5935	67.2372591268	11.8907
5 1 1			0.05		-43.06		17.84		0.27563	0.5346	46.1701152	26.7419
0 6 10			-0.8		-43.86		18.64		0.27186	0.8527	69.1637693973	8.5049
7 1 1			0.04		-43.82		18.56		0.27179	0.5207	65.7483230412	25.2044
2 0 6			0.02		-43.8		18.52		0.27221	1.6278	29.1406672869	128.8477
0 2 16			0.05		-43.75		18.41		0.27228	1.8687	67.2407114996	13.8307
0 2 6			0.01		-43.73		18.38		0.27275	1.1672	29.1471999487	131.5155
0 0 2			0.08		-43.65		18.22		0.27279	1.161	7.62646333295	98.931
0 6 18			0.0		-43.65		18.21		0.27212	0.7949	98.0280769063	1.8601
2 4 2			0.05		-43.6		18.12		0.27212	0.3828	40.8766170199	13.2501
1 1 11			-0.15		-43.76		18.28		0.27197	2.144	44.8525636461	378.5934
1 1 9			0.09		-43.67		18.1		0.27197	0.2216	37.1193146943	1.1702
