HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 4			0.01		-8.06		5.84		0.16698	1.326	23.4223631322	110.0283
5 1 3			0.04		-8.02		5.75		0.16698	0.9592	47.5591860667	88.1873
2 2 4			0.04		-7.98		5.68		0.16675	0.7551	29.4672289371	73.6026
7 1 3			0.04		-7.95		5.61		0.16675	1.4031	66.8553232335	91.2915
1 5 13			0.03		-7.92		5.55		0.16551	1.1973	71.2966048402	12.6128
3 1 13			0.0		-7.92		5.55		0.16638	0.3869	59.4126405656	11.7895
0 0 16			-5.31		-13.23		10.86		0.15706	1.3342	64.286058028	116.6634
1 7 3			0.07		-13.16		10.72		0.15705	0.9932	66.8968211493	90.2271
3 5 9			0.04		-13.11		10.63		0.15707	0.4755	65.0802252419	19.5165
5 3 9			0.04		-13.08		10.56		0.15708	0.4833	65.0662013285	20.8409
1 3 13			0.03		-13.05		10.51		0.15712	0.3907	59.4200243294	11.5335
1 3 5			0.03		-13.02		10.45		0.15706	3.1323	34.189462707	190.138
1 1 13			-0.17		-13.19		10.62		0.15754	0.3722	52.9310122384	10.9703
1 1 15			0.05		-13.15		10.53		0.15775	0.656	61.3839959686	20.6242
3 1 5			0.02		-13.13		10.49		0.15767	2.8985	34.1781376955	186.2389
2 0 4			0.02		-13.1		10.44		0.15787	1.3874	23.4143586184	109.347
1 5 1			0.05		-13.06		10.34		0.15785	0.4978	46.196563203	27.3004
1 1 5			0.06		-13.0		10.23		0.15795	1.9661	22.8949597146	247.5537
1 7 1			0.04		-12.96		10.14		0.15792	0.5219	65.7901743415	26.2984
5 1 1			0.04		-12.91		10.06		0.1579	0.5346	46.1701152	26.7419
7 1 1			0.03		-12.88		9.99		0.15787	0.5207	65.7483230412	25.2044
2 0 6			0.06		-12.82		9.88		0.15788	1.6278	29.1406672869	128.8477
0 2 16			0.01		-12.81		9.86		0.15788	1.8687	67.2407114996	13.8307
2 0 16			0.02		-12.79		9.82		0.15786	0.5935	67.2372591268	11.8907
0 2 6			0.05		-12.74		9.72		0.15787	1.1672	29.1471999487	131.5155
0 6 18			-0.06		-12.8		9.77		0.15728	0.7949	98.0280769063	1.8601
0 0 2			0.04		-12.76		9.69		0.15741	1.161	7.62646333295	98.931
2 4 2			-0.02		-12.78		9.71		0.15744	0.3828	40.8766170199	13.2501
1 1 11			0.02		-12.76		9.68		0.15676	2.144	44.8525636461	378.5934
7 3 5			-1.6		-14.36		11.28		0.157	1.0496	74.7140851895	88.0788
1 1 9			0.06		-14.31		11.17		0.15704	0.2216	37.1193146943	1.1702
4 2 14			-0.01		-14.32		11.18		0.15704	1.2576	70.6282605877	19.9713
2 4 6			0.0		-14.32		11.18		0.15709	0.785	46.7364348384	64.2552
