HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			-0.01		-8.49		7.86		0.23168	1.8687	67.2407114996	13.8307
1 5 13			0.05		-8.44		7.76		0.23165	1.1973	71.2966048402	12.6128
3 1 13			0.01		-8.43		7.74		0.2317	0.3869	59.4126405656	11.7895
0 2 18			0.04		-8.39		7.67		0.23092	0.3755	76.3208597895	3.7538
1 1 1			0.04		-8.35		7.58		0.2308	0.5749	13.0194761966	56.7652
2 0 4			0.03		-8.32		7.52		0.23056	1.3874	23.4143586184	109.347
3 5 3			0.03		-8.29		7.46		0.23051	0.9259	54.5093201099	87.7589
0 6 0			-0.5		-8.79		7.96		0.23051	1.4277	54.7714555341	59.4019
0 6 16			0.02		-8.77		7.91		0.23051	0.4825	89.3859051251	7.6515
5 1 3			0.04		-8.73		7.84		0.23033	0.9592	47.5591860667	88.1873
0 2 4			0.03		-8.7		7.78		0.23007	1.326	23.4223631322	110.0283
3 3 13			-0.02		-8.71		7.79		0.23007	0.5636	65.4922780779	9.1158
5 3 3			0.02		-8.69		7.75		0.23007	0.9351	54.4936931553	89.9375
1 5 1			0.01		-8.68		7.72		0.22989	0.4978	46.196563203	27.3004
7 1 3			0.03		-8.65		7.66		0.22968	1.4031	66.8553232335	91.2915
2 2 4			0.0		-8.65		7.65		0.22942	0.7551	29.4672289371	73.6026
1 7 3			0.03		-8.61		7.59		0.22925	0.9932	66.8968211493	90.2271
3 5 9			0.02		-8.6		7.56		0.22926	0.4755	65.0802252419	19.5165
4 2 0			-0.23		-8.83		7.79		0.22926	0.9287	40.0811891304	86.5118
1 1 15			0.03		-8.79		7.72		0.22953	0.656	61.3839959686	20.6242
1 1 5			0.04		-8.75		7.64		0.22982	1.9661	22.8949597146	247.5537
5 3 9			0.01		-8.74		7.62		0.22985	0.4833	65.0662013285	20.8409
1 3 5			0.0		-8.74		7.62		0.23002	3.1323	34.189462707	190.138
3 1 5			-0.01		-8.75		7.63		0.23031	2.8985	34.1781376955	186.2389
2 0 16			0.0		-8.75		7.62		0.23018	0.5935	67.2372591268	11.8907
1 1 3			0.0		-8.74		7.62		0.22928	0.4514	16.9416048235	36.8187
1 1 13			-0.19		-8.93		7.8		0.2283	0.3722	52.9310122384	10.9703
5 1 1			0.01		-8.92		7.78		0.22808	0.5346	46.1701152	26.7419
0 2 6			-0.08		-9.0		7.86		0.22683	1.1672	29.1471999487	131.5155
3 5 11			-2.33		-11.34		10.2		0.22678	1.8915	70.5555824797	206.4699
7 1 1			0.01		-11.32		10.17		0.22657	0.5207	65.7483230412	25.2044
0 0 2			0.04		-11.28		10.09		0.22643	1.161	7.62646333295	98.931
2 4 6			-0.08		-11.36		10.17		0.22599	0.785	46.7364348384	64.2552
