HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.01		-15.9		9.19		0.27869	0.9592	47.5591860667	88.1873
3 1 13			0.04		-15.86		9.1		0.27793	0.3869	59.4126405656	11.7895
2 2 4			0.02		-15.84		9.06		0.27923	0.7551	29.4672289371	73.6026
0 6 16			0.03		-15.8		8.99		0.27927	0.4825	89.3859051251	7.6515
1 5 13			0.02		-15.78		8.96		0.28271	1.1973	71.2966048402	12.6128
4 0 14			-3.29		-19.08		12.25		0.28459	1.986	67.7459682929	124.3248
1 7 3			0.02		-19.05		12.2		0.28419	0.9932	66.8968211493	90.2271
2 0 4			0.07		-18.98		12.06		0.28458	1.3874	23.4143586184	109.347
7 1 3			0.02		-18.96		12.02		0.28417	1.4031	66.8553232335	91.2915
4 2 4			-0.33		-19.29		12.35		0.2847	0.7624	43.1345383828	64.2766
1 3 5			0.06		-19.23		12.23		0.28481	3.1323	34.189462707	190.138
3 5 9			0.05		-19.18		12.12		0.2848	0.4755	65.0802252419	19.5165
1 3 13			0.05		-19.13		12.02		0.28436	0.3907	59.4200243294	11.5335
7 3 1			-0.03		-19.16		12.06		0.28429	0.5095	71.5359286583	22.1332
5 3 9			0.04		-19.12		11.97		0.28425	0.4833	65.0662013285	20.8409
1 1 13			0.06		-19.06		11.85		0.28292	0.3722	52.9310122384	10.9703
1 1 15			0.03		-19.03		11.78		0.28396	0.656	61.3839959686	20.6242
3 1 5			0.05		-18.98		11.69		0.28406	2.8985	34.1781376955	186.2389
5 1 13			0.03		-18.95		11.63		0.28517	0.4567	71.2764535317	11.3258
1 5 1			0.01		-18.94		11.6		0.28498	0.4978	46.196563203	27.3004
1 7 1			0.01		-18.93		11.59		0.28479	0.5219	65.7901743415	26.2984
1 1 5			-0.08		-19.01		11.67		0.28383	1.9661	22.8949597146	247.5537
2 2 8			-0.53		-19.54		12.21		0.28667	1.8488	40.1384116224	216.1995
2 0 6			0.02		-19.52		12.16		0.28764	1.6278	29.1406672869	128.8477
5 1 1			0.01		-19.51		12.14		0.28746	0.5346	46.1701152	26.7419
2 0 16			0.03		-19.48		12.08		0.28732	0.5935	67.2372591268	11.8907
7 1 1			-0.0		-19.49		12.08		0.28714	0.5207	65.7483230412	25.2044
0 2 16			0.02		-19.46		12.04		0.28702	1.8687	67.2407114996	13.8307
3 5 5			-0.45		-19.92		12.49		0.28688	1.2751	56.9624934876	133.7285
0 2 6			0.02		-19.9		12.45		0.28786	1.1672	29.1471999487	131.5155
0 6 18			-0.01		-19.91		12.47		0.28957	0.7949	98.0280769063	1.8601
0 0 2			0.06		-19.85		12.35		0.28971	1.161	7.62646333295	98.931
2 4 2			0.01		-19.84		12.33		0.28965	0.3828	40.8766170199	13.2501
