HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.07		-13.76		11.89		0.25022	0.5749	13.0194761966	56.7652
1 5 13			0.06		-13.7		11.77		0.24991	1.1973	71.2966048402	12.6128
0 2 18			0.01		-13.69		11.74		0.24991	0.3755	76.3208597895	3.7538
0 2 4			0.05		-13.63		11.63		0.24991	1.326	23.4223631322	110.0283
5 3 3			0.05		-13.58		11.53		0.24988	0.9351	54.4936931553	89.9375
5 1 3			0.05		-13.53		11.43		0.24976	0.9592	47.5591860667	88.1873
2 2 4			0.02		-13.51		11.39		0.24975	0.7551	29.4672289371	73.6026
7 1 3			0.04		-13.47		11.3		0.24965	1.4031	66.8553232335	91.2915
3 1 13			0.05		-13.42		11.21		0.24978	0.3869	59.4126405656	11.7895
3 5 9			0.04		-13.38		11.12		0.24982	0.4755	65.0802252419	19.5165
1 3 5			0.04		-13.34		11.05		0.24992	3.1323	34.189462707	190.138
5 3 9			0.04		-13.3		10.97		0.24996	0.4833	65.0662013285	20.8409
1 1 17			-0.84		-14.14		11.81		0.25316	2.447	70.2810461715	248.4175
2 0 4			0.05		-14.09		11.72		0.25319	1.3874	23.4143586184	109.347
1 1 13			0.05		-14.04		11.61		0.25368	0.3722	52.9310122384	10.9703
3 1 5			0.03		-14.01		11.54		0.25376	2.8985	34.1781376955	186.2389
5 1 13			0.03		-13.98		11.48		0.25341	0.4567	71.2764535317	11.3258
1 1 15			0.02		-13.95		11.43		0.25307	0.656	61.3839959686	20.6242
2 0 16			0.03		-13.93		11.38		0.25307	0.5935	67.2372591268	11.8907
1 5 1			0.02		-13.9		11.33		0.253	0.4978	46.196563203	27.3004
6 4 6			-0.43		-14.33		11.76		0.25296	0.9247	71.9614498967	41.9809
1 1 5			0.05		-14.28		11.67		0.25265	1.9661	22.8949597146	247.5537
1 7 1			0.02		-14.26		11.63		0.25261	0.5219	65.7901743415	26.2984
2 0 6			-0.09		-14.35		11.72		0.25265	1.6278	29.1406672869	128.8477
0 2 16			0.02		-14.34		11.68		0.25265	1.8687	67.2407114996	13.8307
7 1 1			0.01		-14.32		11.66		0.25257	0.5207	65.7483230412	25.2044
0 6 14			-0.05		-14.37		11.71		0.25253	0.9096	81.7552219026	27.2955
0 2 6			-0.1		-14.47		11.81		0.2526	1.1672	29.1471999487	131.5155
0 6 18			0.03		-14.44		11.75		0.25248	0.7949	98.0280769063	1.8601
0 0 2			0.05		-14.4		11.66		0.25248	1.161	7.62646333295	98.931
1 1 11			0.0		-14.39		11.65		0.25151	2.144	44.8525636461	378.5934
2 4 2			0.01		-14.38		11.62		0.25151	0.3828	40.8766170199	13.2501
4 2 14			-0.0		-14.39		11.63		0.25151	1.2576	70.6282605877	19.9713
